test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,53.155157745082406,111.76577145251876,108.61998469859113
miyunshuiku_aq#37,53.11349107841574,107.37405901807958,99.29834227863137
miyunshuiku_aq#38,51.535520752579984,100.77624670019294,90.8433665253383
miyunshuiku_aq#39,49.244142908000285,98.29659672933107,83.64249682194458
miyunshuiku_aq#40,49.44265774508241,128.8137009324204,77.02334227863136
miyunshuiku_aq#41,45.596824411749076,92.62233449885885,71.93584227863137
miyunshuiku_aq#42,45.538491078415746,88.26031780305405,67.24000894529803
miyunshuiku_aq#43,43.66765774508241,87.52000951342792,62.8816756119647
miyunshuiku_aq#44,42.288491078415746,84.2497052520623,59.14318467503639
miyunshuiku_aq#45,43.421824411749085,80.8474260344039,54.3816756119647
miyunshuiku_aq#46,43.30515774508241,80.79883017921696,52.29834227863137
miyunshuiku_aq#47,45.1039614042515,83.14931348341216,50.799151365257785
nansanhuan_aq#0,60.783169123401194,91.0671298295593,48.451821092206224
nansanhuan_aq#1,65.0706691234012,97.6273506119009,62.46848775887289
nansanhuan_aq#2,67.95816912340119,100.22366724942943,81.50598775887289
nansanhuan_aq#3,68.1206691234012,95.7601548732665,97.09765442553956
nansanhuan_aq#4,68.14208010090847,94.6193632794452,109.81674835208548
nansanhuan_aq#5,66.73523193049301,94.52435925118468,128.24753319200497
nansanhuan_aq#6,64.47780611590362,90.27445078672972,140.02253319200494
nansanhuan_aq#7,63.51976160465726,88.15410075759158,152.13596351216597
nansanhuan_aq#8,62.30338376007756,90.04997985869744,153.756736228732
nansanhuan_aq#9,60.970339248831195,93.93559240968918,150.78428472214586
nansanhuan_aq#10,62.1414614042515,104.82677577216066,143.59672410537854
nansanhuan_aq#11,63.34773193049301,99.76528814832356,132.18011805547917
nansanhuan_aq#12,64.94744310840605,100.85792142338063,115.8000816854188
nansanhuan_aq#13,60.03968741924665,100.23103397437237,105.86419985867161
nansanhuan_aq#14,56.119142908000285,95.86835090328228,98.36749682194457
nansanhuan_aq#15,57.022113233836045,96.38409672933108,92.52750894529804
nansanhuan_aq#16,52.06819433677331,122.37010104897296,77.86980284828921
nansanhuan_aq#17,50.93902767010665,86.77650116552552,74.20232709499614
nansanhuan_aq#18,49.58069433677331,85.77141365824099,67.3189937616628
nansanhuan_aq#19,49.38486100343998,82.2941802083551,60.727327094996134
nansanhuan_aq#20,49.75986100343998,86.25523029576951,59.147796727725655
nansanhuan_aq#21,50.580694336773306,83.39878441144444,54.4314937616628
nansanhuan_aq#22,52.68069433677331,88.55755528120044,50.318993761662796
nansanhuan_aq#23,55.38069433677331,93.66922597612762,47.727327094996134
nansanhuan_aq#24,57.522361003439975,124.78778009180255,49.978196798389845
nansanhuan_aq#25,58.961593935961794,137.8224718021764,54.66881191136089
nansanhuan_aq#26,58.996123610126034,132.08584687502176,63.55550282473448
nansanhuan_aq#27,56.41996832177816,116.62848015007881,72.338148304976
nansanhuan_aq#28,56.5458758405221,119.93860939687536,82.24983921834959
nansanhuan_aq#29,58.65119779553664,115.56685522292418,95.25226647822882
nansanhuan_aq#30,52.47384616635786,113.95803858539563,102.91650588501625
nansanhuan_aq#31,50.93634616635786,110.34141768650149,111.61650588501624
nansanhuan_aq#32,49.2247536851018,103.57760507723347,118.25487558840999
nansanhuan_aq#33,49.32297970009695,98.63743409092493,121.78323316845021
nansanhuan_aq#34,50.139646366763614,93.92217156907132,120.05568467503636
nansanhuan_aq#35,51.12714636676362,95.48835493154279,113.59075741515716
nansanhuan_aq#36,52.932509374261194,96.35419229313663,100.97906650178355
nansanhuan_aq#37,54.07417604092786,97.75778412006305,93.19492408182381
nansanhuan_aq#38,50.116131529681496,93.38356765736336,83.41072104509676
nansanhuan_aq#39,49.116131529681496,93.94286759908708,74.60238771176343
nansanhuan_aq#40,49.34113152968149,126.3876885562575,68.97322104509676
nansanhuan_aq#41,47.7372536851018,94.36720122380179,65.80655437843009
nansanhuan_aq#42,46.324464863014825,84.18904693329804,59.764887711763436
nansanhuan_aq#43,45.828631529681495,83.09229275934683,54.727387711763434
nansanhuan_aq#44,44.96613152968149,82.0492219478671,53.843002824734484
nansanhuan_aq#45,45.04946486301483,82.52281780305404,50.35238771176343
nansanhuan_aq#46,45.5286315296815,80.57751354168843,45.881554378430096
nansanhuan_aq#47,46.641131529681495,84.10207600526576,50.764887711763436
nongzhanguan_aq#0,70.53618050171998,100.17880052448648,49.59279990578108
nongzhanguan_aq#1,73.03943964964272,105.22739637967342,65.20523928901378
nongzhanguan_aq#2,76.14451383505333,107.63393379954354,85.60529990578108
nongzhanguan_aq#3,76.26118050171999,103.33844646708783,105.60443020238736
nongzhanguan_aq#4,76.59777298297604,100.43239235141291,119.01183321555968
nongzhanguan_aq#5,74.92962115339151,100.4771675408108,140.32109686905403
nongzhanguan_aq#6,69.02693964964271,94.59620496068092,148.37265442553957
nongzhanguan_aq#7,67.49748416088907,95.43055067017717,159.32520291895338
nongzhanguan_aq#8,64.61592481256059,94.76577145251876,165.11773928901374
nongzhanguan_aq#9,63.556972782570284,98.6356381774617,159.15430896885277
nongzhanguan_aq#10,63.86947278257029,105.40642574302251,152.0551180554792
nongzhanguan_aq#11,63.45759147922726,102.93568394523423,142.76270291895338
nongzhanguan_aq#12,62.63259147922726,106.74454635053529,124.57016654889301
nongzhanguan_aq#13,62.327517293816655,103.60647151079505,114.45343926545904
nongzhanguan_aq#14,58.38910977507271,98.72435925118468,108.26506956206535
nongzhanguan_aq#15,56.96827644173938,92.95545913463212,97.44927259879239
nongzhanguan_aq#16,51.04826852218392,88.70207600526575,79.4189937616628
nongzhanguan_aq#17,51.38873884801968,90.99500951342792,73.53982709499613
nongzhanguan_aq#18,52.167905514686346,89.20988026663137,65.2314937616628
nongzhanguan_aq#19,52.55957218135301,87.1381718604527,59.43982709499613
nongzhanguan_aq#20,52.222072181353006,86.54786357082656,57.621239171240134
nongzhanguan_aq#21,51.84410185551725,81.68778009180255,51.75151800836972
nongzhanguan_aq#22,54.25243518885058,86.97479678760735,47.48485134170305
nongzhanguan_aq#23,57.940224010937555,86.13962177303829,44.821481638309336
nongzhanguan_aq#24,57.04826852218392,93.77300087414415,50.322351341703055
nongzhanguan_aq#25,57.102105314280585,118.50953426575376,55.58727860158229
nongzhanguan_aq#26,56.37413498844483,127.65308838142867,65.43230284828921
nongzhanguan_aq#27,55.52533132927574,116.19238429489188,72.53976647822883
nongzhanguan_aq#28,54.33366466260907,115.41922597612762,79.67309981156215
nongzhanguan_aq#29,53.62384616635786,105.23957600526576,89.5698028482892
nongzhanguan_aq#30,49.36790551468634,109.77465948428978,99.65151800836972
nongzhanguan_aq#31,48.48457218135301,105.98584687502176,108.93068467503639
nongzhanguan_aq#32,46.88605734427089,81.64330513550975,117.25904225507665
nongzhanguan_aq#33,47.324464863014825,88.77590069931532,117.58491195847034
nongzhanguan_aq#34,48.206024211343305,89.47541739512012,112.225648304976
nongzhanguan_aq#35,49.21406872258968,91.25090069931531,108.99660287184395
nongzhanguan_aq#36,51.47656872258968,97.56761313375449,98.42738771176343
nongzhanguan_aq#37,50.548598396753924,97.29252159820945,87.64909074849048
nongzhanguan_aq#38,49.331931730087256,94.37387594698949,82.27079378521753
nongzhanguan_aq#39,48.581931730087256,93.35080916377026,73.7124604518842
nongzhanguan_aq#40,49.05693173008726,123.92484255537987,69.16246045188419
nongzhanguan_aq#41,46.365265063420594,91.08207197700524,65.46662711855086
nongzhanguan_aq#42,45.76109839675392,87.67330110724924,61.33329378521753
nongzhanguan_aq#43,44.86526506342059,89.4612386436719,56.61662711855086
nongzhanguan_aq#44,43.60156872258969,88.09500951342791,55.43982709499613
nongzhanguan_aq#45,43.361098396753924,84.23207197700525,51.08329378521753
nongzhanguan_aq#46,42.961098396753925,81.40251354168844,47.762460451884195
nongzhanguan_aq#47,45.04026506342059,84.88308435316816,51.89162711855086
pingchang_aq#0,70.25165082755575,102.56213385781982,48.44360899240749
pingchang_aq#1,73.0581691234012,106.89774640881156,62.09348775887289
pingchang_aq#2,77.58259147922726,110.38160881411261,82.54522716566032
pingchang_aq#3,77.34451383505332,106.72366724942943,103.03446657244774
pingchang_aq#4,76.99777298297604,102.14116322116891,120.58440595568045
pingchang_aq#5,75.85313599047362,100.786421714762,142.71444232574083
pingchang_aq#6,69.4534248125606,97.6929133668596,151.0868332155597
pingchang_aq#7,68.53081749422242,99.88840069931531,165.42358474570057
pingchang_aq#8,64.94538030131423,97.97129649622597,167.0893817089735
pingchang_aq#9,64.4792912788215,99.37129649622597,162.62849988222635
pingchang_aq#10,64.61353213089878,108.64024238055104,156.62930896885277
pingchang_aq#11,64.43675814589392,102.70884226399849,144.75436958562008
pingchang_aq#12,65.2534248125606,108.65796719115315,124.9627029189534
pingchang_aq#13,63.4120469679809,110.00782988783558,112.14933321555966
pingchang_aq#14,58.43197278257029,102.61786759908708,106.39846351216599
pingchang_aq#15,57.11262461215483,97.48133420747747,94.53428472214583
pingchang_aq#16,51.11254250718876,94.61172194786711,78.04144526824896
pingchang_aq#17,50.711346166357856,92.50838458627327,73.75313618162255
pingchang_aq#18,51.053012833024525,89.38168020835509,65.15313618162254
pingchang_aq#19,51.54884616635786,95.44185522292416,59.73230284828921
pingchang_aq#20,51.673846166357855,111.49602188959082,56.62297857802756
pingchang_aq#21,53.41254250718877,121.52392171476201,53.45568467503639
pingchang_aq#22,56.64290551468634,148.94286759908707,47.37235134170305
pingchang_aq#23,58.57623884801968,145.67716754081079,43.86818467503638
pingchang_aq#24,59.55540551468634,139.7424758304369,48.67651800836972
pingchang_aq#25,61.51221263261876,148.1355008741441,55.03392102154204
pingchang_aq#26,62.46757564011634,154.1215967293311,65.09977860158229
pingchang_aq#27,59.96043864761391,138.76835090328225,74.0122786015823
pingchang_aq#28,58.603301655111494,136.03729678760735,83.06395739160241
pingchang_aq#29,57.83098315886028,117.9044467584692,95.38566042832946
pingchang_aq#30,53.96790551468634,121.55615113638738,103.88820892174331
pingchang_aq#31,54.19707218135301,119.25716351255029,113.06320892174332
pingchang_aq#32,52.11076852218392,116.82523432403002,122.56824529180369
pingchang_aq#33,52.49529819634816,114.48002159820946,122.27322104509676
pingchang_aq#34,53.66316120384573,111.44484658364038,117.61233921834958
pingchang_aq#35,53.125372381758766,111.50230484412837,113.92576953851062
pingchang_aq#36,54.539068722589676,116.46252562646997,103.37322104509676
pingchang_aq#37,53.68193173008726,109.74620496068093,91.37825741515715
pingchang_aq#38,49.54026506342059,100.58453426575375,85.6999604518842
pingchang_aq#39,49.040265063420584,98.10449252624173,76.19162711855085
pingchang_aq#40,49.55156872258968,125.6896675408108,70.37993620517727
pingchang_aq#41,46.71823538925635,91.17330110724924,66.23410287184394
pingchang_aq#42,46.43490205592301,88.50203023749323,61.73826953851061
pingchang_aq#43,44.71406872258968,89.47882615095645,56.892436205177276
pingchang_aq#44,43.20990205592301,84.42703023749323,54.98224223152191
pingchang_aq#45,44.600372381758774,82.95944273020869,51.40157862513702
pingchang_aq#46,43.84740205592301,78.33458003352627,47.35910287184394
pingchang_aq#47,45.49323538925634,84.18133420747748,45.975769538510605
pinggu_aq#0,68.76831749422242,105.18252965473047,56.151942325740826
pinggu_aq#1,71.63882095298574,110.21989235141291,70.48347563551944
pinggu_aq#2,74.65668396048332,109.65743811918543,88.88602412893329
pinggu_aq#3,73.34748416088908,107.4046298295593,112.15529990578108
pinggu_aq#4,75.95045448672484,104.35269661277852,129.48110899240748
pinggu_aq#5,74.60490997547848,106.00124670019294,146.94690595568045
pinggu_aq#6,69.09331749422242,103.64470928032281,162.25107262234712
pinggu_aq#7,67.10045448672484,99.32633823573798,170.01189383232696
pinggu_aq#8,63.2870469679809,96.6551131337545,169.93938170897349
pinggu_aq#9,60.85309493799059,93.19305067017717,164.29267867224647
pinggu_aq#10,60.87603213089877,100.53655901807957,157.1067968454993
pinggu_aq#11,60.88675814589393,97.67919229313664,144.4993332155597
pinggu_aq#12,61.561758145893926,100.83665055362462,131.04186958562008
pinggu_aq#13,60.31918396048332,105.1291465253641,120.29180896885276
pinggu_aq#14,56.537624612154836,101.03501756994893,113.94678472214585
pinggu_aq#15,55.29715428631908,91.61931751167266,107.42514230218609
pinggu_aq#16,49.82863152968149,91.2182135999647,87.86401800836971
pinggu_aq#17,49.16196486301483,91.30790128207806,81.34735134170306
pinggu_aq#18,49.25363152968149,86.34325936773723,71.87651800836971
pinggu_aq#19,49.26642035176847,89.47286357082658,66.43398163830933
pinggu_aq#20,49.67326852218392,107.27703023749322,61.594742231521906
pinggu_aq#21,51.38160185551725,122.27106765736336,57.89318467503639
pinggu_aq#22,54.150661203845736,142.97435925118467,53.94654225507664
pinggu_aq#23,55.32149453717907,142.98317588871322,51.39654225507664
pinggu_aq#24,56.236964863014826,134.57629246796546,55.28068467503638
pinggu_aq#25,58.89080165511149,145.79102591785136,62.73727860158229
pinggu_aq#26,59.858664662609065,152.72300087414413,71.57813618162255
pinggu_aq#27,57.848268522183915,134.33923000438813,82.60991195847035
pinggu_aq#28,56.3087057150921,138.4322092803228,92.57160287184394
pinggu_aq#29,54.4087057150921,122.20720928032281,100.15574529180368
pinggu_aq#30,52.69443173008725,121.17145942601351,109.74996045188419
pinggu_aq#31,52.140265063420586,117.65115516464789,120.65412711855086
pinggu_aq#32,50.99352421134331,114.04335090328227,129.5874604518842
pinggu_aq#33,50.88011669259937,111.90225907635585,128.42489983511686
pinggu_aq#34,51.81972055217422,109.94392574302252,121.50562405826906
pinggu_aq#35,51.36943173008726,109.61151325030706,118.0748998351169
pinggu_aq#36,52.15990205592301,110.84305067017718,110.5932452918037
pinggu_aq#37,52.84323538925635,106.95322568474624,98.87160287184395
pinggu_aq#38,50.37776506342059,96.58085090328228,91.2749604518842
pinggu_aq#39,47.12388721884089,88.53685925118468,83.76159074849048
pinggu_aq#40,46.789068722589676,86.78128843970495,77.55910287184395
pinggu_aq#41,44.00990205592301,87.45246777391591,70.5257695385106
pinggu_aq#42,44.40156872258967,85.6219427302087,66.57576953851061
pinggu_aq#43,42.54352421134331,85.00755528120044,61.80406650178356
pinggu_aq#44,40.89740205592302,82.0747052520623,60.87726647822883
pinggu_aq#45,42.03490205592301,80.79325936773724,56.19660287184394
pinggu_aq#46,41.822402055923014,79.79238429489189,53.071602871843936
pinggu_aq#47,43.56703904842543,80.75352591785135,52.46407862513702
qianmen_aq#0,70.66175814589393,99.99357974214489,49.553560498993654
qianmen_aq#1,73.14121363464756,103.97274640881156,64.06519079559993
qianmen_aq#2,76.7534248125606,108.91121301720196,83.174393832327
qianmen_aq#3,77.02842481256059,103.40419229313663,101.86606049899365
qianmen_aq#4,77.46918396048332,101.05041739512012,116.24429684549932
qianmen_aq#5,76.35519879756544,101.93225504809534,136.98185746226662
qianmen_aq#6,71.69418396048331,96.44480081586786,146.32924835208544
qianmen_aq#7,68.84418396048332,95.19532988783558,156.6392604754389
qianmen_aq#8,66.32215428631908,93.07590069931531,164.7068574622666
qianmen_aq#9,65.81708010090847,96.89111745339639,157.51426047543893
qianmen_aq#10,65.64744310840605,107.18738832315239,150.41842714210557
qianmen_aq#11,64.82483579006787,101.32822568474624,138.0567968454993
qianmen_aq#12,63.90400245673453,105.68432556819369,120.16009380877227
qianmen_aq#13,63.39595794548816,103.93050490240465,109.77589077204519
qianmen_aq#14,59.396246767575136,97.86598015007883,103.72421198202508
qianmen_aq#15,58.90755042674422,95.21370093242041,94.45922410537852
qianmen_aq#16,52.7083758405221,89.01729275934684,79.17477860158229
qianmen_aq#17,53.28634616635786,90.55189293417567,73.56227860158229
qianmen_aq#18,53.95717949969119,89.70242200614338,66.24561193491563
qianmen_aq#19,54.13217949969119,87.1992219478671,60.74561193491562
qianmen_aq#20,53.178012833024525,86.71540531033858,58.79623917124013
qianmen_aq#21,52.5458758405221,80.5039176865015,53.26563618162255
qianmen_aq#22,53.6333758405221,95.57755930946095,49.89896951495588
qianmen_aq#23,56.78366466260907,127.37620093242042,46.9189331448955
qianmen_aq#24,56.94170917385543,137.46975504809532,51.04896951495588
qianmen_aq#25,56.645545965952095,128.19194675846921,56.35973010816845
qianmen_aq#26,55.60924230678301,114.30817588871321,65.92142102154203
qianmen_aq#27,55.18127198094725,118.62014681674549,73.00052707144141
qianmen_aq#28,54.839605314280575,111.71830513550975,80.84555131814832
qianmen_aq#29,54.200620151362706,106.08356765736336,92.96644526824895
qianmen_aq#30,49.70301283302452,111.99965948428978,100.58646951495588
qianmen_aq#31,49.903012833024526,105.95483852711936,108.12396951495589
qianmen_aq#32,47.86670917385543,95.94378843970495,114.75817255168292
qianmen_aq#33,48.192905514686345,93.0819090472177,115.61233921834959
qianmen_aq#34,49.11076852218392,94.45269661277852,111.89729072493573
qianmen_aq#35,49.51047970009695,93.17633823573799,107.64069679838985
qianmen_aq#36,51.552146366763616,98.0106381774617,98.64231497164268
qianmen_aq#37,52.26167604092786,98.12721330858332,87.84318467503638
qianmen_aq#38,49.95334270759453,95.1294009906967,83.59822104509676
qianmen_aq#39,49.44500937426119,93.24383420747748,75.90238771176344
qianmen_aq#40,50.01167604092786,122.7831758887132,71.45238771176344
qianmen_aq#41,47.36167604092787,91.33483449885885,66.93572104509677
qianmen_aq#42,46.586676040927856,89.03623864367191,62.75238771176343
qianmen_aq#43,45.461676040927856,88.51075533947672,58.08988771176343
qianmen_aq#44,43.8575093742612,86.73435119466365,56.58311193491562
qianmen_aq#45,43.999176040927864,84.68483449885885,51.64822104509676
qianmen_aq#46,43.840842707594526,80.9349260344039,48.385721045096766
qianmen_aq#47,46.31584270759453,84.7071635125503,51.80238771176344
shunyi_aq#0,70.95907664214513,103.19261313375449,50.25691807903391
shunyi_aq#1,74.38762461215484,108.90322568474625,64.18845138881251
shunyi_aq#2,76.18972847172968,113.08892977128303,84.34186958562006
shunyi_aq#3,73.90193964964271,109.37270064103903,105.13527565907417
shunyi_aq#4,75.88527298297605,102.96059240968918,122.16860899240748
shunyi_aq#5,73.92277298297606,102.9244050189572,141.78944232574082
shunyi_aq#6,67.3421211533915,98.75730081586786,153.4443574622666
shunyi_aq#7,63.45045448672484,96.31475907635584,159.45517867224646
shunyi_aq#8,63.19389513839635,95.60700058276275,162.73440595568044
shunyi_aq#9,61.09744310840605,95.29818394523423,153.01674835208547
shunyi_aq#10,62.42483579006787,99.8388840035105,146.8683665253383
shunyi_aq#11,63.42842481256059,101.3268673077057,140.83434533891315
shunyi_aq#12,63.57009147922726,102.33340472757583,125.53434533891314
shunyi_aq#13,64.91085062714998,104.09581319203077,115.79180896885276
shunyi_aq#14,62.60458010090847,104.80580513550976,109.38341501875213
shunyi_aq#15,61.55965428631907,99.13230081586786,103.22097563551941
shunyi_aq#16,53.73873884801968,125.09641365824098,84.49480284828921
shunyi_aq#17,52.58993518885058,92.5467596591186,79.59318467503638
shunyi_aq#18,52.81493518885058,89.43483449885885,69.42651800836973
shunyi_aq#19,52.84410185551725,85.44040531033858,63.80568467503638
shunyi_aq#20,51.07207218135301,87.12373864367191,59.930381591199875
shunyi_aq#21,51.13873884801967,83.74839264279429,54.448160428329466
shunyi_aq#22,53.289935188850585,91.62010104897297,50.318184675036385
shunyi_aq#23,56.36493518885059,94.3756718604527,46.568184675036385
shunyi_aq#24,56.702435188850586,96.06970928032281,51.626518008369715
shunyi_aq#25,57.95627198094725,115.22155096155855,55.22894526824896
shunyi_aq#26,58.75330165511149,124.02804261365615,66.4073028482892
shunyi_aq#27,59.03156080303422,129.4632176282252,76.65226647822882
shunyi_aq#28,57.66848315886028,129.3811969041599,86.07894526824896
shunyi_aq#29,57.19228681802937,124.94049684588362,93.83808768820869
shunyi_aq#30,53.36076852218392,125.15053455713513,104.00904225507664
shunyi_aq#31,51.95660185551725,115.34282183131455,114.3382089217433
shunyi_aq#32,53.10957218135301,116.18128843970494,125.23074529180366
shunyi_aq#33,51.977435188850585,113.322609105494,126.18074529180367
shunyi_aq#34,51.406024211343315,108.80594243882732,123.12148163830935
shunyi_aq#35,51.851568722589676,107.22120496068092,120.49660287184395
shunyi_aq#36,53.543235389256346,107.00651727856757,107.87154225507663
shunyi_aq#37,52.10276506342059,104.78927577216065,93.90655437843009
shunyi_aq#38,50.18193173008726,99.25488429489188,88.20412711855084
shunyi_aq#39,47.827765063420586,95.17251756994894,81.12496045188419
shunyi_aq#40,47.86943173008726,123.71462177303829,75.3999604518842
shunyi_aq#41,44.53193173008725,92.88614710812686,71.37079378521753
shunyi_aq#42,43.3777650634206,89.09084284676125,68.15412711855086
shunyi_aq#43,42.169431730087254,87.17650116552552,64.98329378521753
shunyi_aq#44,41.66526506342059,86.14500951342792,63.16644526824896
shunyi_aq#45,42.098598396753914,82.70711774477778,58.074960451884195
shunyi_aq#46,42.648598396753925,80.96409270107057,53.31662711855086
shunyi_aq#47,44.59323538925634,85.30483852711936,51.78410287184394
tiantan_aq#0,69.62009147922726,97.08200058276276,48.47022716566032
tiantan_aq#1,71.98288030131422,101.63800893066517,62.673524128933266
tiantan_aq#2,75.10788030131422,106.75656304634009,80.64019079559993
tiantan_aq#3,75.71175814589392,101.06761313375449,98.93272716566031
tiantan_aq#4,77.12335062714999,99.96708406178678,113.0692968454993
tiantan_aq#5,75.5456691234012,100.60028009180255,134.04099988222634
tiantan_aq#6,70.50222847172968,93.96466754081081,146.7509513888125
tiantan_aq#7,65.25371363464757,90.11519661277852,154.0392604754389
tiantan_aq#8,63.60994310840604,89.7421298295593,157.27265442553954
tiantan_aq#9,61.733746767575134,91.64252159820946,149.80176047543895
tiantan_aq#10,62.09208010090847,101.43554664191666,142.81090289539867
tiantan_aq#11,60.99983579006786,94.90923403264864,131.46096351216596
tiantan_aq#12,60.24983579006786,100.15656304634008,114.34759380877227
tiantan_aq#13,60.0917912788215,99.97309240968919,105.59672410537854
tiantan_aq#14,56.84921709341089,97.20580513550975,98.71668773531815
tiantan_aq#15,57.045050426744226,93.29611342513587,93.86755743871186
tiantan_aq#16,50.48399453717907,87.81825936773723,80.9007089217433
tiantan_aq#17,50.54529819634816,88.35101786133032,74.58068467503638
tiantan_aq#18,51.04113152968149,88.55847612181832,66.59318467503638
tiantan_aq#19,51.53279819634817,85.4534343823063,60.30985134170305
tiantan_aq#20,51.34946486301482,84.32887191872896,57.776275541300514
tiantan_aq#21,51.3673278705124,80.59839264279428,51.20406650178356
tiantan_aq#22,52.410190878009985,96.0669009906967,48.17073316845023
tiantan_aq#23,55.83964636676362,129.6887009324204,45.74486346505651
tiantan_aq#24,55.72685754467665,136.68273835229053,50.52073316845023
tiantan_aq#25,56.660438647613915,127.47295510637161,56.688087688208704
tiantan_aq#26,55.699134988444825,112.45958003352627,67.24977860158229
tiantan_aq#27,54.2747536851018,116.29286759908709,74.92229072493575
tiantan_aq#28,53.80392035176846,113.0637009324204,82.82148163830935
tiantan_aq#29,52.973268522183915,106.74190099069669,96.30985134170305
tiantan_aq#30,48.5673278705124,110.43764278848498,102.84989983511689
tiantan_aq#31,46.98399453717907,105.27659270107057,111.80406650178355
tiantan_aq#32,46.03073538925634,95.71185925118468,119.08410287184392
tiantan_aq#33,46.764068722589684,91.7018673077057,121.37993620517727
tiantan_aq#34,48.081931730087256,92.71340069931532,116.6698634650565
tiantan_aq#35,49.06943173008726,92.74072568474624,111.98826953851062
tiantan_aq#36,50.56406872258968,94.14028814832356,102.4065543784301
tiantan_aq#37,49.68193173008726,93.49252159820945,92.81992408182381
tiantan_aq#38,47.94443173008725,91.96646345427402,87.42912711855085
tiantan_aq#39,47.74859839675392,90.29247583043693,78.51662711855086
tiantan_aq#40,48.764068722589684,121.3304133668596,71.92160287184394
tiantan_aq#41,45.68490205592302,90.25150116552551,64.5757695385106
tiantan_aq#42,44.701568722589684,87.47422194786711,59.30076953851061
tiantan_aq#43,43.814068722589674,86.63764278848498,54.95910287184394
tiantan_aq#44,42.71823538925635,83.91913444058257,54.263148304976006
tiantan_aq#45,42.65573538925635,84.16215948428979,49.017436205177276
tiantan_aq#46,42.55990205592301,79.49883017921697,45.74243620517727
tiantan_aq#47,44.289068722589676,82.55948849798122,50.44243620517727
tongzhou_aq#0,71.97842481256059,103.95515890152703,47.807727165660324
tongzhou_aq#1,75.38939859715968,109.25419229313663,62.33590289539867
tongzhou_aq#2,78.04983579006786,111.22507139424249,79.73932109220623
tongzhou_aq#3,76.69509147922726,106.49353397437237,99.88689383232699
tongzhou_aq#4,76.1542912788215,100.30041739512012,116.62769079559993
tongzhou_aq#5,74.69715428631908,100.49611342513587,139.3768817089735
tongzhou_aq#6,69.31530611590362,95.29751756994894,144.82756956206532
tongzhou_aq#7,66.8995469679809,95.63743409092491,159.13092714210558
tongzhou_aq#8,65.8968654642321,94.4241047858521,168.19019079559993
tongzhou_aq#9,64.19327644173939,97.47502562646996,159.7892604754389
tongzhou_aq#10,64.91410977507272,103.74120898894144,152.39423622873198
tongzhou_aq#11,65.5331691234012,106.7213422639985,140.8692968454993
tongzhou_aq#12,65.1206691234012,108.10515890152702,121.76177259879239
tongzhou_aq#13,65.81976160465726,105.59493811918543,108.59840289539866
tongzhou_aq#14,62.66377990050271,101.77808838142867,100.67663924190433
tongzhou_aq#15,61.292368922995436,98.11475907635585,90.82421198202508
tongzhou_aq#16,54.292286818029375,126.25483852711935,74.77303919479488
tongzhou_aq#17,52.817286818029366,88.48115113638738,72.14642102154204
tongzhou_aq#18,51.975620151362705,86.85159270107056,64.8130876882087
tongzhou_aq#19,52.288120151362705,84.05764681674549,58.7380876882087
tongzhou_aq#20,51.446453484696036,87.8441802083551,56.57366643111937
tongzhou_aq#21,51.975620151362705,84.01602591785135,51.563087688208704
tongzhou_aq#22,54.279786818029365,91.95813012094068,47.663087688208705
tongzhou_aq#23,57.62978681802937,96.28821762822521,45.67975435487537
tongzhou_aq#24,57.66728681802937,99.12852591785135,49.8880876882087
tongzhou_aq#25,59.21307909887967,117.86089264279428,53.02210887463385
tongzhou_aq#26,59.22677543971058,125.89422597612761,63.83379978800743
tongzhou_aq#27,58.606849625121185,129.87484255537987,72.63889677483512
tongzhou_aq#28,56.463408973449674,127.62799684588362,81.68305131814833
tongzhou_aq#29,57.05119779553664,123.3641384688431,93.87303919479484
tongzhou_aq#30,52.45895348469604,121.82746777391591,103.36227860158229
tongzhou_aq#31,51.59228681802937,116.16690099069669,112.91644526824895
tongzhou_aq#32,53.40359047719846,117.68080513550974,120.975648304976
tongzhou_aq#33,52.99348315886028,114.5568632794452,120.48398163830933
tongzhou_aq#34,52.60540551468634,110.72774238055105,117.2322422315219
tongzhou_aq#35,52.82178335926604,106.84116322116891,113.46569679838984
tongzhou_aq#36,54.25631303343028,106.35419229313663,101.75064830497601
tongzhou_aq#37,53.490842707594524,106.95129246796546,89.76401800836972
tongzhou_aq#38,50.970009374261195,98.77111342513588,83.27322104509678
tongzhou_aq#39,50.57417604092785,98.39155498981907,74.67322104509677
tongzhou_aq#40,50.11167604092786,157.60352591785133,71.45238771176344
tongzhou_aq#41,45.115842707594524,91.32413041232206,68.0440543784301
tongzhou_aq#42,43.19500937426119,86.05290531033857,63.90238771176343
tongzhou_aq#43,42.678342707594524,84.1339594260135,60.23988771176343
tongzhou_aq#44,42.56584270759453,84.53255528120044,58.13218161475461
tongzhou_aq#45,43.120009374261194,83.64321359996471,53.7690543784301
tongzhou_aq#46,43.45750937426119,81.47334687502176,50.58988771176343
tongzhou_aq#47,44.845009374261195,87.64694273020869,48.473221045096764
wanliu_aq#0,71.00581749422241,102.09173806090915,48.02277565907416
wanliu_aq#1,73.08197278257029,103.99309643794969,61.744296845499306
wanliu_aq#2,76.3245469679809,108.52366724942942,79.19852412893327
wanliu_aq#3,75.30701383505331,102.51116724942942,97.95529990578106
wanliu_aq#4,74.67693964964272,99.57682153993318,113.11686958562007
