test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,69.21089174439106,111.10998060358828,118.41221047304211
miyunshuiku_aq#37,70.66726719694216,114.23556199728046,107.8872104730421
miyunshuiku_aq#38,69.35255841105773,111.72395831552407,96.32887713970877
miyunshuiku_aq#39,67.07755841105772,105.20549901237015,87.09039791673396
miyunshuiku_aq#40,62.7535620314666,97.2265988148442,77.31489836719896
miyunshuiku_aq#41,61.1035620314666,93.73155682490399,74.19406503386564
miyunshuiku_aq#42,57.39447598282661,90.09031005763929,71.69235636268355
miyunshuiku_aq#43,58.03197598282661,92.41947672430595,65.80166891899168
miyunshuiku_aq#44,59.69226719694217,93.985247072729,61.0484814752998
miyunshuiku_aq#45,60.211142649493276,92.985247072729,56.438189696016885
miyunshuiku_aq#46,61.69643386360883,97.0212693607932,53.0497104730421
miyunshuiku_aq#47,62.77976719694217,101.32306199728045,51.56221047304209
nansanhuan_aq#0,69.59364100079407,127.75453811065785,36.9372502252325
nansanhuan_aq#1,75.86422342902517,141.305539403752,56.02279177928292
nansanhuan_aq#2,79.1080988815763,135.15701711568775,86.07695844594957
nansanhuan_aq#3,80.38726554824296,139.501639206226,118.60710433559103
nansanhuan_aq#4,78.92819595294814,125.6315972162858,152.4769584459496
nansanhuan_aq#5,72.85028381179256,107.45427970554611,163.1672229729972
nansanhuan_aq#6,73.3725732157037,121.63144378602456,176.18536841217372
nansanhuan_aq#7,68.27821240629332,106.92732557476864,183.7603684121737
nansanhuan_aq#8,67.29241938197333,114.04609980247403,189.73087533784872
nansanhuan_aq#9,61.41477459926515,106.44046348790053,161.24556368247062
nansanhuan_aq#10,62.23144126593182,109.07769701875984,157.90487623877874
nansanhuan_aq#11,62.773107932598485,115.03998706905887,148.8007095721121
nansanhuan_aq#12,65.50006581338071,122.97273900870003,134.25291779282918
nansanhuan_aq#13,71.76060793259849,132.66767602378974,114.02791779282919
nansanhuan_aq#14,77.21894126593182,130.32005005396917,94.38306368247063
nansanhuan_aq#15,77.21894126593182,127.49267602378974,81.86190394147903
nansanhuan_aq#16,77.76673248004738,125.91757104893924,72.91125112616251
nansanhuan_aq#17,81.31477459926515,127.99911174578534,60.22056368247063
nansanhuan_aq#18,80.01894126593182,119.76646478099465,53.6747303491373
nansanhuan_aq#19,81.37310793259849,120.43392279105444,50.21223034913729
nansanhuan_aq#20,83.11673248004738,121.68471413444759,45.01107798428577
nansanhuan_aq#21,82.5544833851496,117.02775353819956,39.65070957211209
nansanhuan_aq#22,81.4375658133807,113.72052647281083,35.57791779282917
nansanhuan_aq#23,83.34810793259848,129.24135980614417,36.65806368247063
nansanhuan_aq#24,74.24298700555848,122.43946219480642,49.222022578885216
nansanhuan_aq#25,91.80006581338071,137.35813144766132,65.35708445949584
nansanhuan_aq#26,93.27923248004737,134.074798114328,88.37375112616249
nansanhuan_aq#27,91.04173248004737,130.17479811432798,116.20773727481239
nansanhuan_aq#28,80.32996874200886,133.66298448287063,138.74940394147904
nansanhuan_aq#29,74.3534962180859,115.68904229540448,150.59589009012888
nansanhuan_aq#30,71.18903833730367,180.58766955831916,154.86190394147906
nansanhuan_aq#31,74.5993460047644,140.3371931394775,152.34531390770314
nansanhuan_aq#32,74.39859328945775,132.94879682123386,167.88273727481237
nansanhuan_aq#33,69.32608588713477,112.66008557843878,138.79579358114293
nansanhuan_aq#34,68.18221043458365,112.9560238866226,135.19579358114294
nansanhuan_aq#35,67.41554376791699,119.09848189668242,125.2874602478096
nansanhuan_aq#36,66.54054376791699,115.2260658765628,111.77079358114293
nansanhuan_aq#37,68.39740457732736,122.97685721995593,99.6749602478096
nansanhuan_aq#38,67.15990457732735,119.9285448815927,89.10829358114293
nansanhuan_aq#39,64.08490457732736,108.50175224510544,82.12496024780958
nansanhuan_aq#40,60.60871586519697,99.1626211029084,69.29569707215695
nansanhuan_aq#41,61.25111879382512,97.05149383999371,62.51685681314855
nansanhuan_aq#42,57.49569760164736,97.31799901237017,58.9987312500673
nansanhuan_aq#43,55.81236426831402,97.0238533406736,54.507064583400634
nansanhuan_aq#44,54.95819760164735,93.53556199728045,50.91833558565834
nansanhuan_aq#45,55.02682214909625,90.56156329037456,48.36858536042584
nansanhuan_aq#46,56.48098881576291,96.61979164885742,45.43108536042584
nansanhuan_aq#47,58.51848881576291,100.06066697213095,45.41858536042584
nongzhanguan_aq#0,68.54584978667852,120.35691214083727,49.78406278154063
nongzhanguan_aq#1,73.69976554824296,131.6313307471451,69.69460433559104
nongzhanguan_aq#2,78.76668312001185,132.93776646914068,102.31543766892437
nongzhanguan_aq#3,74.3580988815763,136.72932816095687,136.95040304054902
nongzhanguan_aq#4,72.64854392942222,119.84219960494806,169.74109048424089
nongzhanguan_aq#5,72.0191428109985,111.41519701875983,183.91681993244822
nongzhanguan_aq#6,68.33286442981925,108.31002905899905,192.006201745507
nongzhanguan_aq#7,64.02501645334517,105.93903423137552,208.1160904842409
nongzhanguan_aq#8,65.25540473883258,110.07743054961914,209.7715627815406
nongzhanguan_aq#9,61.022857027496265,106.61973512941769,169.15585546175356
nongzhanguan_aq#10,61.37923248004738,107.84267602378974,169.55487623877877
nongzhanguan_aq#11,61.04564824161182,111.00100935712307,162.65708445949588
nongzhanguan_aq#12,63.116481574945155,119.59357234203335,144.62791779282918
nongzhanguan_aq#13,68.57064824161182,124.12780199361032,126.7997303491373
nongzhanguan_aq#14,71.41231490827849,133.1292797055461,104.33625112616251
nongzhanguan_aq#15,74.19564824161182,119.68750806402896,87.82791779282917
nongzhanguan_aq#16,74.02702369416293,118.78234010426817,78.79973034913729
nongzhanguan_aq#17,76.77212076553478,120.86736109923828,73.46125112616251
nongzhanguan_aq#18,76.96035702749627,116.32738209420837,66.76639701580396
nongzhanguan_aq#19,78.44785702749627,114.89642279105445,58.65806368247063
nongzhanguan_aq#20,77.7561903608296,110.78888080111426,55.38542516896924
nongzhanguan_aq#21,77.00865005181626,107.06008557843877,50.15683468472834
nongzhanguan_aq#22,77.00006581338071,106.98708816462701,44.92154290544542
nongzhanguan_aq#23,78.78756581338071,118.5707364225118,45.73820957211209
nongzhanguan_aq#24,78.61674893339254,119.69125483129366,57.30209183563591
nongzhanguan_aq#25,89.04516288475256,129.83571542754171,74.08788316445383
nongzhanguan_aq#26,91.034871670637,133.64473512941768,97.16386238742862
nongzhanguan_aq#27,89.21403833730366,130.1307574174819,125.35201520274514
nongzhanguan_aq#28,77.76502550436737,134.64790050299024,143.97995287166952
nongzhanguan_aq#29,73.73903833730367,115.04025353819956,162.17350135139498
nongzhanguan_aq#30,72.25399802829034,192.22248060358828,157.391800056353
nongzhanguan_aq#31,73.89690276712292,139.6134609017123,153.55854335591044
nongzhanguan_aq#32,73.3169833851496,128.4171511495373,170.66900827707008
nongzhanguan_aq#33,65.50280931615994,105.4648336387976,136.00387713970875
nongzhanguan_aq#34,63.47976719694217,104.58825095201134,132.45804380637543
nongzhanguan_aq#35,63.840058411057726,110.22337692183191,121.03916891899168
nongzhanguan_aq#36,63.54422507772439,110.29093990674221,109.88402302935023
nongzhanguan_aq#37,65.26114264949328,114.61325095201133,97.18083558565834
nongzhanguan_aq#38,65.14226719694217,114.71145831552408,90.04235636268356
nongzhanguan_aq#39,63.896433863608834,105.5288113507334,82.02471047304209
nongzhanguan_aq#40,61.5410620314666,98.3926840878187,72.56489836719896
nongzhanguan_aq#41,61.18272869813327,97.2550791129682,66.7607317005323
nongzhanguan_aq#42,58.93614264949328,98.11045702242997,61.57985636268355
nongzhanguan_aq#43,58.10280931615995,100.29379035576329,53.79333558565835
nongzhanguan_aq#44,59.150600530275504,100.41304100231035,52.39659966224099
nongzhanguan_aq#45,59.69643386360883,99.17891632558388,48.44137713970876
nongzhanguan_aq#46,60.646433863608834,100.55064597716084,45.8997104730421
nongzhanguan_aq#47,62.44226719694217,105.08893732055398,46.06221047304209
pingchang_aq#0,65.94584978667851,117.1026404993201,55.57989611487396
pingchang_aq#1,70.4519743341274,129.992829454051,77.11641689189918
pingchang_aq#2,73.8580988815763,132.69035044902108,111.63112511261625
pingchang_aq#3,73.73947433412741,129.11166020119612,146.49525715090758
pingchang_aq#4,70.35761352471702,125.6416182112559,178.48275715090756
pingchang_aq#5,68.01669957335702,106.8328649785206,187.03323682434737
pingchang_aq#6,66.44317209727998,131.10159075081523,185.66624375002243
pingchang_aq#7,60.05321240629332,105.2053859734907,208.82670867118208
pingchang_aq#8,62.82844685805036,114.90084786283286,221.09975022523253
pingchang_aq#9,61.59785702749627,107.80644378602454,178.12056368247062
pingchang_aq#10,62.366732480047375,109.37263403384954,175.1622303491373
pingchang_aq#11,61.745648241611825,114.24019701875983,163.08723034913731
pingchang_aq#12,64.8186903608296,122.69526000367013,143.4122303491373
pingchang_aq#13,73.48535702749626,128.42769701875983,126.65806368247064
pingchang_aq#14,75.26648157494516,126.2684673671829,106.95708445949583
pingchang_aq#15,77.81869036082959,121.59156975584514,94.12056368247062
pingchang_aq#16,77.26231490827848,123.18413274075543,84.49458445949584
pingchang_aq#17,80.4686903608296,126.48054746778092,72.92889701580397
pingchang_aq#18,78.59564824161183,119.76477711935789,65.31541779282917
pingchang_aq#19,79.16231490827849,115.49721413444759,58.098751126162504
pingchang_aq#20,79.17898157494515,114.00981910929808,53.854952871669525
pingchang_aq#21,77.70006581338072,106.84631781620396,51.284042905445425
pingchang_aq#22,76.86452369416293,111.28492408414857,46.87889701580396
pingchang_aq#23,76.79148157494515,119.79246607408876,47.1487511261625
pingchang_aq#24,75.41306762358515,118.46804746778093,59.733793130677924
pingchang_aq#25,86.30423248004738,133.02490308917848,76.73404290544542
pingchang_aq#26,91.05888450357331,136.93988209420837,102.2612511261625
pingchang_aq#27,90.19564824161182,133.86894378602454,131.09523727481238
pingchang_aq#28,82.22971783690664,146.16556846275103,156.00291779282918
pingchang_aq#29,76.68167571768886,120.1846091595971,169.71190394147897
pingchang_aq#30,74.07089914671404,175.66873383632355,175.1013623874286
pingchang_aq#31,74.14322145731552,116.02189920989613,171.02774465095246
pingchang_aq#32,73.23756581338071,112.73460915959711,181.13567494373672
pingchang_aq#33,67.14226719694217,110.56889533061378,143.58206458340064
pingchang_aq#34,65.85255841105773,110.3873546337677,140.5977520270925
pingchang_aq#35,67.45868295850661,113.12754358849858,131.76441869375918
pingchang_aq#36,69.46284962517328,117.9409399067422,118.46858536042586
pingchang_aq#37,73.19226719694217,125.29004358849859,104.74971047304209
pingchang_aq#38,72.70451629183995,124.30839791680202,95.04775202709251
pingchang_aq#39,71.40451629183995,114.74072995704122,88.27691869375917
pingchang_aq#40,65.90135324558216,103.90101742115203,76.71391914422418
pingchang_aq#41,65.95135324558215,100.98841244630154,72.88891914422418
pingchang_aq#42,62.900600530275504,101.71531005763929,68.71221047304209
pingchang_aq#43,63.01726719694217,100.87860140103243,62.32985636268355
pingchang_aq#44,62.463100530275504,97.00360140103243,57.522828659983276
pingchang_aq#45,62.797906387531796,96.4877260777589,55.91286328835862
pingchang_aq#46,63.242267196942166,98.97949771927604,53.570543806375426
pingchang_aq#47,64.1881005302755,102.12802000734025,52.68721047304209
pinggu_aq#0,63.198543929422215,114.26434915592696,58.10906278154063
pinggu_aq#1,68.21079302432,124.59282945405099,83.0737710022577
pinggu_aq#2,72.52771059608888,127.73586885780296,116.13210433559104
pinggu_aq#3,71.37550181020444,129.2464712464652,151.3122502252325
pinggu_aq#4,68.37280766746073,122.3165132364054,183.59011126126614
pinggu_aq#5,66.54022704943407,106.73930070051621,191.7030909347059
pinggu_aq#6,64.2816428109985,117.95517602378973,192.5229450450644
pinggu_aq#7,60.21815564393481,106.01988855967895,210.02254200451543
pinggu_aq#8,62.44364100079407,112.04578487792257,210.9536671171317
pinggu_aq#9,60.690259956124414,107.3221091595971,173.6526680180617
pinggu_aq#10,61.99025995612441,105.47184269045641,175.5266887950869
pinggu_aq#11,61.098593289457746,110.2792797055461,171.59973034913733
pinggu_aq#12,64.43609328945774,117.44188468039661,153.39973034913726
pinggu_aq#13,69.73609328945774,126.43265502881964,138.01958445949586
pinggu_aq#14,72.61525995612442,133.82511303887946,118.38208445949583
pinggu_aq#15,74.01746874200886,122.67579940742209,100.5247303491373
pinggu_aq#16,73.66942662279108,119.07479811432799,90.09875112616251
pinggu_aq#17,76.24394126593182,114.60544249293044,80.74204983112048
pinggu_aq#18,74.20692662279109,108.65813144766132,73.29041779282917
pinggu_aq#19,76.35913540867553,110.47279552813976,66.6372303491373
pinggu_aq#20,77.30692662279108,105.64283751807996,58.60527927932778
pinggu_aq#21,76.45301086122663,98.93181523001574,55.54237623877876
pinggu_aq#22,76.98192662279108,102.14452517971671,49.59458445949584
pinggu_aq#23,78.72359328945774,108.37131781620397,51.36125112616251
pinggu_aq#24,71.84543024319996,110.38281652310985,64.41908490996084
pinggu_aq#25,87.19442662279108,120.24969313947749,83.69041779282917
pinggu_aq#26,89.17775995612442,121.3984818966824,111.13208445949584
pinggu_aq#27,85.51256581338072,120.90048448287062,137.72440394147907
pinggu_aq#28,80.77580207534218,122.75433622498583,160.79458445949584
pinggu_aq#29,74.74663540867552,112.62923125013535,171.77440394147902
pinggu_aq#30,70.69860974280292,156.52416826522506,174.32186931310363
pinggu_aq#31,75.6780273145718,145.17290050299025,182.6305290540953
pinggu_aq#32,74.06281671848292,130.7923610992383,192.86607060814566
pinggu_aq#33,68.97339174439105,111.70254358849859,154.97496024780958
pinggu_aq#34,68.24397417262217,107.29589791680202,151.3749602478096
pinggu_aq#35,68.52534962517328,111.8134609017123,140.94260613745107
pinggu_aq#36,67.05868295850661,111.54183622498583,126.62177280411774
pinggu_aq#37,68.45868295850661,117.40164727025495,114.33010613745105
pinggu_aq#38,69.30647417262217,116.87923125013535,99.88010613745105
pinggu_aq#39,68.08564083928884,109.73904229540447,89.39162691447626
pinggu_aq#40,64.55503455538957,100.97174577963487,77.54790529287403
pinggu_aq#41,63.5660620314666,98.84743214817752,72.13475247755751
pinggu_aq#42,61.00672507772439,96.5663113507334,67.33941869375917
pinggu_aq#43,60.115058411057724,97.71124836582311,60.44039791673397
pinggu_aq#44,60.802558411057724,98.76035204757947,55.62536328835862
pinggu_aq#45,60.648391744391056,97.89131135073339,53.889418693759175
pinggu_aq#46,61.39422507772439,99.18297801740006,50.22275202709251
pinggu_aq#47,62.99839174439106,102.41066697213094,49.02275202709251
qianmen_aq#0,68.72771059608888,124.85432816095688,44.72572944820729
qianmen_aq#1,73.07108423843556,135.8647690553289,66.28529177928291
qianmen_aq#2,78.54829302432,137.4111837823544,97.32377100225773
qianmen_aq#3,77.20245969098667,141.59599482762354,131.95808355856582
qianmen_aq#4,75.67771059608887,122.96978358482846,164.8247502252325
qianmen_aq#5,72.76547795453628,108.38255005396915,176.54892426803926
qianmen_aq#6,69.98458785884444,115.83402776590495,180.94149352478996
qianmen_aq#7,63.65222523922962,105.48455264015737,200.17924329955744
qianmen_aq#8,65.34976554824296,114.45074288798237,204.09239611487388
qianmen_aq#9,60.19785702749626,105.49067343760152,166.90904290544543
qianmen_aq#10,60.43560793259849,106.91350935712308,165.27154290544541
qianmen_aq#11,60.22481490827849,113.79773900870003,157.08723034913731
qianmen_aq#12,65.02481490827849,122.83107234203337,142.6622303491373
qianmen_aq#13,72.21035702749626,129.1769056753667,129.55708445949585
qianmen_aq#14,77.74148157494514,137.46588338730248,107.8737511261625
qianmen_aq#15,77.89148157494515,126.31171672063581,89.45291779282917
qianmen_aq#16,76.98952369416293,127.59325741748191,77.66639701580397
qianmen_aq#17,79.34564824161183,127.47927970554612,69.41125112616251
qianmen_aq#18,77.66452369416294,119.3908833873025,63.2122303491373
qianmen_aq#19,79.29173248004737,116.66398577596475,56.13820957211209
qianmen_aq#20,78.77285702749626,116.70665373572552,53.635751576627506
qianmen_aq#21,78.1858588377007,111.16694119983632,47.082813907703134
qianmen_aq#22,76.50227459926515,111.88054746778093,40.23085546175355
qianmen_aq#23,77.69589914671404,121.96013403384954,42.02570957211209
qianmen_aq#24,75.48636064790514,117.2671511495373,55.55339746626897
qianmen_aq#25,86.86673248004738,132.81757104893927,71.22987623877876
qianmen_aq#26,89.17089914671405,133.99494507911868,95.60070957211208
qianmen_aq#27,88.40202369416293,124.67490308917847,125.07538316445383
qianmen_aq#28,76.44884419455997,134.24383881117407,144.16165416671151
qianmen_aq#29,71.73977459926515,117.07675224510544,157.9270152027451
qianmen_aq#30,73.0983588377007,216.6835028916525,156.0283208333782
qianmen_aq#31,78.01136064790515,180.72031652310983,152.03256413293565
qianmen_aq#32,76.28977459926516,152.46635980614417,173.08469572076197
qianmen_aq#33,69.38810053027551,116.63577194698144,141.27691869375917
qianmen_aq#34,67.03784962517328,112.81504358849858,137.11441869375918
qianmen_aq#35,65.53980750595551,116.60433622498583,123.92054380637542
qianmen_aq#36,63.33564083928884,113.88023254322945,110.4612312500673
qianmen_aq#37,65.41922507772439,118.95254358849859,98.51637713970875
qianmen_aq#38,64.35868295850662,119.18914727025495,89.67373125006729
qianmen_aq#39,62.021182958506614,107.32654229540447,80.54775202709251
qianmen_aq#40,60.72439536479994,97.76678776957507,72.82739836719898
qianmen_aq#41,60.88272869813327,96.06161980981429,65.65239836719897
qianmen_aq#42,58.22339174439106,98.74795702242997,60.2987312500673
qianmen_aq#43,56.494225077724394,101.68049901237016,52.11637713970876
qianmen_aq#44,57.56701629183995,100.53308299225056,49.112863288358625
qianmen_aq#45,57.69618295850662,98.11652130043437,46.97275202709251
qianmen_aq#46,58.812849625173286,99.504917618678,44.52275202709251
qianmen_aq#47,60.72534962517328,103.48825095201133,45.77691869375917
shunyi_aq#0,66.02771059608888,120.51424418107649,54.75906278154063
shunyi_aq#1,70.60025090510221,129.16635174211518,77.48529177928292
shunyi_aq#2,75.01521059608888,131.18776646914068,108.9737710022577
shunyi_aq#3,74.05271059608889,132.9238452766446,143.37058355856584
shunyi_aq#4,69.79780766746073,128.84726258985836,176.99942381757424
shunyi_aq#5,66.75247614433184,109.85923771560591,190.455299155423
shunyi_aq#6,64.99561533492147,134.9669896552471,189.93446582208963
shunyi_aq#7,59.62747614433184,101.98882428167454,208.58054893019047
shunyi_aq#8,63.04511352471703,111.89488855967895,218.7997502252325
shunyi_aq#9,59.1061903608296,102.59325741748191,175.97889701580397
shunyi_aq#10,61.35006581338071,105.3468426904564,173.53306368247064
shunyi_aq#11,60.79981490827849,108.43761303887945,163.9654177928292
shunyi_aq#12,63.22481490827849,117.08523900870003,143.79875112616247
shunyi_aq#13,68.38952369416293,122.19357234203336,126.2612511261625
shunyi_aq#14,71.86648157494515,124.29177970554613,106.44041779282918
shunyi_aq#15,74.44589914671404,119.75338338730248,92.21639701580398
shunyi_aq#16,74.5311903608296,121.44415373572552,85.1247303491373
shunyi_aq#17,77.46648157494516,118.92917473069562,76.14458445949583
shunyi_aq#18,77.57702369416293,118.08640179608436,65.60389701580397
shunyi_aq#19,79.11256581338071,118.13302647281083,57.11737623877875
shunyi_aq#20,78.8936903608296,114.28313144766132,49.74400827707007
shunyi_aq#21,78.17115005181626,113.57290050299024,44.394334684728335
shunyi_aq#22,76.69589914671404,113.37558945772112,41.459042905445415
shunyi_aq#23,76.48144126593182,120.75813144766131,45.247522128420215
shunyi_aq#24,75.67360974280292,118.61208816462701,59.58060568698605
shunyi_aq#25,85.52285702749626,126.65148577596474,77.3747303491373
shunyi_aq#26,87.85423248004739,130.65296348790054,101.2382095721121
shunyi_aq#27,87.03952369416294,126.31656975584514,131.54621649778716
shunyi_aq#28,78.91771964711108,136.09890179608436,154.1033208333782
shunyi_aq#29,77.14589914671404,116.8734818966824,171.51451520274514
shunyi_aq#30,72.08512257573922,158.871107866503,168.90814031536138
shunyi_aq#31,72.43488812398218,105.15364985644318,171.17807105861073
shunyi_aq#32,73.01060793259849,112.74869184638338,183.95552905409528
shunyi_aq#33,65.32364264949328,101.95908428534466,143.1372104730421
shunyi_aq#34,63.621433863608836,102.39152130043438,138.87054380637545
shunyi_aq#35,63.583933863608834,109.37664727025496,128.97152302935024
shunyi_aq#36,66.26310053027551,112.98260657340887,114.27985636268356
shunyi_aq#37,68.96947598282661,120.2474806035883,100.15166891899167
shunyi_aq#38,69.66726719694216,119.84748060358828,90.89137713970875
shunyi_aq#39,69.10476719694216,108.23814597716084,83.63304380637543
shunyi_aq#40,64.7160620314666,97.14089145133144,75.25239836719896
shunyi_aq#41,64.3410620314666,95.00576548151086,69.1857317005323
shunyi_aq#42,61.84864264949328,97.63614339097262,64.79235636268355
shunyi_aq#43,62.06530931615995,98.14031005763928,57.61000225232501
shunyi_aq#44,63.617267196942166,98.16789403751967,53.33148840097487
shunyi_aq#45,63.7631005302755,94.59210269412654,50.77887713970876
shunyi_aq#46,64.52143386360883,98.78049901237016,47.27471047304209
shunyi_aq#47,66.00893386360883,103.07722866394712,47.44137713970876
tiantan_aq#0,66.47257321570369,120.39362079744413,46.04337533784875
tiantan_aq#1,70.01569595294815,129.7887677622348,64.55514588964147
tiantan_aq#2,74.39290473883258,127.86287144399118,94.2875
tiantan_aq#3,72.66348716706369,130.7943071659868,127.80833333333332
tiantan_aq#4,68.56864100079407,118.99240955464903,157.9343125563081
tiantan_aq#5,66.09022704943406,104.58086239233239,169.10529915542304
tiantan_aq#6,63.254434025114065,115.6382994074221,177.5728684121737
tiantan_aq#7,57.75344685805037,100.97722059991816,194.0209099662241
tiantan_aq#8,58.968390095691845,105.48607880750393,195.7090627815406
tiantan_aq#9,57.126772789060716,102.40396478099464,160.31223034913728
tiantan_aq#10,57.803730669842935,107.369468660277,163.76860523652107
tiantan_aq#11,57.01402188395849,110.65517602378974,151.16027190318772
tiantan_aq#12,58.73068855062516,115.6454699533711,133.18110523652103
tiantan_aq#13,64.4765218839585,123.7329699533711,117.98110523652106
tiantan_aq#14,68.51843945572737,131.0760093571231,95.52791779282917
tiantan_aq#15,69.8390218839585,117.60617731688384,81.8009593468796
tiantan_aq#16,70.26206400317628,113.25427970554611,74.39360523652105
tiantan_aq#17,73.0025090510222,115.72152776590494,65.52342471850424
tiantan_aq#18,72.4953973365096,113.00923771560592,59.36443856985438
tiantan_aq#19,73.88706400317628,113.47669572566572,53.95193856985438
tiantan_aq#20,74.61843945572738,109.89731910929808,48.8780710586107
tiantan_aq#21,74.22481490827849,105.524588164627,45.3997303491373
tiantan_aq#22,74.66206400317627,106.48998706905886,41.70610523652105
tiantan_aq#23,78.54956400317627,120.3893007005162,41.75610523652105
tiantan_aq#24,73.82483136162367,117.4756944325716,53.97194594599445
tiantan_aq#25,86.53657864631701,126.14584139736229,71.5410706081457
tiantan_aq#26,90.02799440788145,130.50844637221277,96.12244549552945
tiantan_aq#27,87.06818855062517,128.2068636854265,125.3775913851709
tiantan_aq#28,77.33485521729183,133.70417473069563,150.51476497751264
tiantan_aq#29,75.34466107454813,116.95871284135347,168.46476497751266
tiantan_aq#30,76.51084238435553,189.6937338363236,173.9759593468796
tiantan_aq#31,77.5571775278933,144.47558945772113,165.0821610923866
tiantan_aq#32,72.37113359847109,126.47848836215297,178.6551260135463
tiantan_aq#33,66.04788993418661,108.87269055328926,142.5595225788852
tiantan_aq#34,63.87901448163551,105.93371284135347,137.83231435816813
tiantan_aq#35,63.54151448163551,111.69721413444759,129.03231435816815
tiantan_aq#36,62.89568114830218,111.5046511495373,116.61466846852667
tiantan_aq#37,64.36872326751995,116.65185721995593,99.01981435816813
tiantan_aq#38,63.6976390290844,113.87369184638338,89.00118924555188
tiantan_aq#39,63.29347236241773,108.61108687153289,79.67521002257709
tiantan_aq#40,61.643019912248825,95.96272607775889,67.85043992124939
tiantan_aq#41,60.29718657891549,92.76689274442556,63.91710658791605
tiantan_aq#42,57.38368295850662,93.50581393692163,60.72593947078438
tiantan_aq#43,56.37339174439106,95.83893732055398,53.9987312500673
tiantan_aq#44,55.396182958506614,95.02891632558388,52.4109814752998
tiantan_aq#45,55.72118295850662,92.70075095201133,48.22593947078438
tiantan_aq#46,56.91284962517328,95.7823966237079,45.65927280411772
tiantan_aq#47,59.181223267519954,103.35750159855839,43.66883513519334
tongzhou_aq#0,66.59241938197333,122.69372577229463,50.32156278154063
tongzhou_aq#1,72.03383514353777,134.24720607041863,70.96543766892438
tongzhou_aq#2,77.47158604863999,134.78112079744415,102.14043766892436
tongzhou_aq#3,75.88187726275555,138.49014049932012,135.9747502252325
tongzhou_aq#4,73.74462816785777,127.60401323640542,166.0090627815406
tongzhou_aq#5,71.58410250198517,109.87511303887945,180.02809093470592
tongzhou_aq#6,69.16423988237035,119.21746607408876,185.84917404280674
tongzhou_aq#7,63.99610069178073,107.01392925652502,201.68855585586553
tongzhou_aq#8,64.60834978667852,111.07753552446962,202.33283378379832
tongzhou_aq#9,58.57506581338071,105.39552647281083,164.00364724103645
tongzhou_aq#10,60.56673248004738,106.26113532694366,165.86933468472836
tongzhou_aq#11,59.056190360829596,110.88017602378974,160.47570957211212
tongzhou_aq#12,62.4686903608296,119.77105134706326,143.0757095721121
tongzhou_aq#13,68.43535702749627,126.38028099864023,128.74237623877877
tongzhou_aq#14,72.6686903608296,134.99357234203336,105.39139701580396
tongzhou_aq#15,75.3250658133807,125.13175871057601,88.24654290544542
tongzhou_aq#16,75.10202369416294,124.66261303887944,80.85806368247063
tongzhou_aq#17,79.22432955141923,125.83919572566572,72.52121649778717
tongzhou_aq#18,78.0561903608296,116.44742408414857,66.09139701580396
tongzhou_aq#19,78.96452369416293,116.61894378602454,58.912230349137296
tongzhou_aq#20,78.2436903608296,113.25565244263142,54.3242307996023
tongzhou_aq#21,78.66281671848293,107.58033751807994,48.88183468472834
tongzhou_aq#22,78.11673248004738,108.92885980614416,46.009042905445426
tongzhou_aq#23,78.6250658133807,114.61815244263141,47.57570957211209
tongzhou_aq#24,72.17190276712292,113.98281652310985,60.43771002257709
tongzhou_aq#25,88.09589914671405,128.49404876087505,75.4132095721121
tongzhou_aq#26,91.9500658133807,132.8422561243878,98.77154290544541
tongzhou_aq#27,89.24810793259849,126.27400677093485,124.7190082770701
tongzhou_aq#28,77.49884419455996,136.13561045269122,147.01067494373672
tongzhou_aq#29,72.66894126593182,114.04937821492604,160.35201520274515
tongzhou_aq#30,72.33831852868737,200.81931523001572,160.21966109238662
tongzhou_aq#31,75.56087529104589,139.76683622498584,157.7828905405939
tongzhou_aq#32,74.56894126593181,130.14563144766132,175.6158208333782
tongzhou_aq#33,69.19839174439106,110.4585028916525,147.79677280411772
tongzhou_aq#34,67.42730750595551,106.9435238866226,143.39260613745103
tongzhou_aq#35,66.1398075059555,110.7610868715329,131.76441869375918
tongzhou_aq#36,65.07314083928884,110.45939920989613,118.24260613745105
tongzhou_aq#37,67.3817250777244,117.60433622498584,102.55706458340063
tongzhou_aq#38,69.28368295850662,118.74262756837896,93.1362312500673
tongzhou_aq#39,67.91701629183996,110.26314597716085,84.00608536042584
tongzhou_aq#40,65.97170122205623,102.04853841612213,74.14471784918216
tongzhou_aq#41,65.75772869813326,101.03414080478439,69.31906503386564
tongzhou_aq#42,62.84839174439106,99.42791503248976,64.59456458340064
tongzhou_aq#43,61.61089174439106,99.11035204757948,58.49137713970876
tongzhou_aq#44,61.76505841105772,99.67543602745987,54.25134251133341
tongzhou_aq#45,61.91089174439106,96.95143732055398,51.9612312500673
tongzhou_aq#46,62.03172507772439,100.69547801740006,48.14039791673397
tongzhou_aq#47,63.66922507772439,107.50233363879761,46.482064583400636
wanliu_aq#0,65.81521059608889,118.86107880750394,51.69656278154062
wanliu_aq#1,70.42329302431999,129.52547641884166,70.77377100225772
wanliu_aq#2,74.62745969098665,130.2302244792005,103.29779177928292
wanliu_aq#3,74.60245969098666,130.47732557476866,139.5852917792829
wanliu_aq#4,71.46912635765332,125.00807492822159,175.31445844594958
wanliu_aq#5,68.10933695374221,112.53017602378974,190.07547967343982
