test_id,PM2.5,PM10,O3
wanliu_aq#6,56.519707974166685,96.82704020188899,145.41883315499317
wanliu_aq#7,52.2074333039773,103.036219926389,148.59474091087796
wanliu_aq#8,51.713345309261385,98.19785721293064,153.40509555875175
wanliu_aq#9,49.77117197299245,104.20200755730562,142.02716648832651
wanliu_aq#10,47.467737305738666,105.84340841587507,130.16590408456793
wanliu_aq#11,50.76599196712124,107.01507181808341,117.83549982165982
wanliu_aq#12,50.012838639659115,105.1039498254445,97.61691474183814
wanliu_aq#13,51.70793997357957,111.33588882912505,80.34799982165984
wanliu_aq#14,51.81677997651517,109.05227336540284,76.06668780286697
wanliu_aq#15,53.82657730867427,102.3675620247084,67.94337927705078
wanliu_aq#16,57.20692663437503,103.34619707518064,61.84158490148151
wanliu_aq#17,57.07899863672351,101.54896941219452,58.623226760631034
wanliu_aq#18,57.388795968882604,95.93535721293064,52.68865583105627
wanliu_aq#19,58.28339063320079,102.275380064139,50.42368063857342
wanliu_aq#20,58.989527968295484,106.29204673080567,45.802063586941046
wanliu_aq#21,57.323311961250035,94.42151185015291,42.086861455487
wanliu_aq#22,59.32139730280306,107.68231906781953,40.49552462917699
wanliu_aq#23,60.2512959688826,111.3136938107223,38.542822497722945
wanliu_aq#24,58.37291731160987,107.59867095951395,42.76522326765434
wanliu_aq#25,62.58192663437503,111.08646941219453,55.21658490148151
wanliu_aq#26,62.58800795948867,107.98648573448621,69.16456358694106
wanliu_aq#27,57.17043997357957,100.82813607886119,83.83403528644722
wanliu_aq#28,53.329505306325785,93.40202387959731,104.12918780286694
wanliu_aq#29,51.362613309848506,87.8989857344862,120.73166299534981
wanliu_aq#30,47.78220797416669,84.70592473816676,131.2458544695336
wanliu_aq#31,48.692230636136394,89.06148573448621,138.48651047893006
wanliu_aq#32,48.17483197005684,91.2375979337501,137.1210814085048
wanliu_aq#33,48.77162263261367,92.2653539484723,129.52007075123458
wanliu_aq#34,46.70793997357957,96.48505876025006,124.52795020662552
wanliu_aq#35,47.02314264142048,95.34310996319451,113.04630834747603
wanliu_aq#36,49.69200530632578,100.07728968769452,96.97524807517149
wanliu_aq#37,49.904054646704566,97.73726683648616,81.8872941972291
wanliu_aq#38,50.06458397827653,98.9553441550973,76.63976938971196
wanliu_aq#39,49.259685312196986,96.4795140862223,69.99810272304528
wanliu_aq#40,47.97849196712124,97.07649226340288,60.79406009396436
wanliu_aq#41,47.108615963011395,97.80816545898622,55.67931184045271
wanliu_aq#42,47.635811961250035,89.92788659305566,52.1545387794239
wanliu_aq#43,48.188514629090946,86.92760446266678,48.059943042331994
wanliu_aq#44,48.94442663437503,96.36815893006955,44.2797657183951
wanliu_aq#45,48.67280529164776,85.15066219452788,41.36602812215368
wanliu_aq#46,53.72849196712124,107.00426460041676,36.84406009396437
wanliu_aq#47,52.2437506449432,109.06507181808341,34.837521136200294
wanshouxigong_aq#0,58.53671328049247,96.68817851681958,42.32054576537729
wanshouxigong_aq#1,58.96565461734853,93.48011099158344,49.953425220768224
wanshouxigong_aq#2,63.29853729106064,98.70233865456956,63.96625506112487
wanshouxigong_aq#3,60.09414529458337,91.10982559673621,83.66365583105627
wanshouxigong_aq#4,59.21768129575761,93.96012404941679,99.56219129584363
wanshouxigong_aq#5,61.429054646704564,95.21844106045845,123.7441629953498
wanshouxigong_aq#6,60.97167864259472,97.3231719879029,132.28459206577506
wanshouxigong_aq#7,50.65822131337123,93.97342147370843,135.86668780286695
wanshouxigong_aq#8,54.197185312196986,91.28618728180564,142.68290059159122
wanshouxigong_aq#9,51.95084530926138,92.68701735068063,136.76060272304528
wanshouxigong_aq#10,49.156025315132595,95.12312302102785,129.11994671364886
wanshouxigong_aq#11,53.95720797416669,101.54203040851398,113.431889934321
wanshouxigong_aq#12,55.3248879800379,100.39978315877784,98.56724458219479
wanshouxigong_aq#13,57.12218531219699,102.77033436172228,81.69022326765435
wanshouxigong_aq#14,57.60844664318184,100.49061975656952,74.36375873244172
wanshouxigong_aq#15,60.37854797710229,93.94979948106952,66.90396086389576
wanshouxigong_aq#16,59.28339063320079,94.47954673080567,60.196989164389606
wanshouxigong_aq#17,63.75619463496215,94.99898573448621,58.04259555875174
wanshouxigong_aq#18,63.44172396653412,94.28731580336121,49.86782249772294
wanshouxigong_aq#19,64.94757996183715,102.50233865456956,46.858705446090575
wanshouxigong_aq#20,66.62871729693185,106.27956305309735,43.913552929670814
wanshouxigong_aq#21,63.98384129282201,92.25373298422235,40.63956358694105
wanshouxigong_aq#22,65.03586797123108,104.21399226340287,36.44360621602197
wanshouxigong_aq#23,67.35692663437503,110.62038332859733,35.111964356872456
wanshouxigong_aq#24,61.06137464083336,104.65897920556954,39.102950206625536
wanshouxigong_aq#25,64.59273730573867,108.85370033963898,49.758581408504824
wanshouxigong_aq#26,63.1985933010417,102.1259280026251,64.85656009396436
wanshouxigong_aq#27,60.73907730867426,100.58454346634733,77.92254594371745
wanshouxigong_aq#28,58.791273306912906,91.71231580336121,95.40688993432101
wanshouxigong_aq#29,56.957207974166685,87.48733212565288,108.93875873244173
wanshouxigong_aq#30,54.20596930515154,89.22260772712511,119.63504594371744
wanshouxigong_aq#31,52.879955965947005,86.65648899894455,129.2950707512346
wanshouxigong_aq#32,50.26824397534094,91.27008487591675,134.42085446953362
wanshouxigong_aq#33,53.00596930515154,95.55758487591676,127.1575707512346
wanshouxigong_aq#34,50.64448264435608,96.6539498254445,122.46792539910834
wanshouxigong_aq#35,49.909178642594725,97.04895308990284,111.16421261038411
wanshouxigong_aq#36,52.913851978863654,100.2797798943195,96.25125873244173
wanshouxigong_aq#37,53.56435864846593,98.0439400320695,79.6806523380796
wanshouxigong_aq#38,51.70456131630684,98.04895308990285,74.82017365262004
wanshouxigong_aq#39,49.7864306508144,94.12479948106952,69.18807791552814
wanshouxigong_aq#40,48.594426634375026,97.21483865456956,61.03741823481485
wanshouxigong_aq#41,50.265991967121245,102.46955325972233,56.1847161033608
wanshouxigong_aq#42,51.09566530339018,96.909559788639,51.964893427297696
wanshouxigong_aq#43,51.12331196125004,89.6226240494168,50.86186145548701
wanshouxigong_aq#44,50.3037733069129,94.90288659305567,48.01039692027439
wanshouxigong_aq#45,51.60619463496215,91.78205325972233,45.631787032935556
wanshouxigong_aq#46,53.06452796829548,95.92373624868068,44.11928703293557
wanshouxigong_aq#47,50.94600265316289,96.68646941219453,39.36184031928671
xizhimenbei_aq#0,58.62027194363641,93.72874930651403,41.918070572894436
xizhimenbei_aq#1,57.09014794774626,91.02428418716678,49.71908123016466
xizhimenbei_aq#2,59.40636395479171,96.18122319084733,61.49734014094655
xizhimenbei_aq#3,56.66666795655307,90.26787679968065,79.48123025360772
xizhimenbei_aq#4,56.80467462615534,93.02873298422234,93.39350331463652
xizhimenbei_aq#5,57.337387980037896,95.66261425604179,117.23605660098767
xizhimenbei_aq#6,57.65427997651517,97.80122645530567,125.96105660098766
xizhimenbei_aq#7,49.03592398121214,94.52481580336121,132.04709206577505
xizhimenbei_aq#8,53.962387980037896,90.89785721293063,140.71747152116598
xizhimenbei_aq#9,51.73096930515154,89.48285068401397,129.42108140850482
xizhimenbei_aq#10,48.55332264729168,92.70728642323618,124.36724458219481
xizhimenbei_aq#11,52.43783863965912,96.66229948106952,110.31128353995886
xizhimenbei_aq#12,53.97218531219699,98.29838882912506,93.82163818783266
xizhimenbei_aq#13,54.4376133098485,100.60089535804173,77.17254594371745
xizhimenbei_aq#14,55.751577308674264,102.13368075288896,70.26398567141291
xizhimenbei_aq#15,58.96897597475381,96.83675154258343,64.3821168732922
xizhimenbei_aq#16,58.1113186308523,95.374549995264,59.658478507119376
xizhimenbei_aq#17,63.06081196125003,97.5998321256529,55.674134516515814
xizhimenbei_aq#18,60.89634129282201,95.52982886119456,48.37852812215367
xizhimenbei_aq#19,61.73800795948867,100.91095411829178,44.57436145548701
xizhimenbei_aq#20,61.30467462615534,98.93568831019458,43.0717833616187
xizhimenbei_aq#21,62.41717462615534,96.66623298422235,37.41602812215367
xizhimenbei_aq#22,60.02775996770836,94.10343453154177,33.01635796251031
xizhimenbei_aq#23,61.324550630265186,98.8242678648751,31.69012036626889
xizhimenbei_aq#24,55.35574397534093,93.5406360788612,35.72108140850483
xizhimenbei_aq#25,59.99521464376896,97.51146941219453,46.058354469533626
xizhimenbei_aq#26,59.99442663437503,94.30343453154177,60.69428703293556
xizhimenbei_aq#27,57.6251133098485,94.65426460041677,72.94630834747602
xizhimenbei_aq#28,54.82043997357957,90.08177112933345,92.05441474183816
xizhimenbei_aq#29,53.561093301041694,82.53955652418067,104.9023934272977
xizhimenbei_aq#30,50.00473063613639,82.99677765825011,114.18156009396438
xizhimenbei_aq#31,49.596622632613666,84.15177439379177,122.69777288268864
xizhimenbei_aq#32,46.717737305738666,87.79257834700007,126.48898567141288
xizhimenbei_aq#33,50.07702796829549,90.59729295215286,122.88257075123457
xizhimenbei_aq#34,49.05523730573866,92.82340515141674,118.10295020662551
xizhimenbei_aq#35,48.171171972992454,88.90700429284729,108.78211687329221
xizhimenbei_aq#36,50.29155464670456,96.79644656098617,96.47163818783265
xizhimenbei_aq#37,50.92269198179926,94.33004570241671,80.57603179347052
xizhimenbei_aq#38,48.994763984147745,94.7197701009445,76.13098217843623
xizhimenbei_aq#39,46.99352531513259,89.00255549579173,70.6297445821948
xizhimenbei_aq#40,46.144651964185634,93.56204999526399,62.15701397190676
xizhimenbei_aq#41,47.80788396359852,99.98983865456957,55.69181184045271
xizhimenbei_aq#42,48.25641996477276,92.8234377960001,51.8094891643896
xizhimenbei_aq#43,49.43800795948867,87.71012404941679,51.61873025360772
xizhimenbei_aq#44,48.676295968882606,89.28482559673621,48.64812385924559
xizhimenbei_aq#45,50.38755729986745,86.58037679968066,46.37198916438961
xizhimenbei_aq#46,49.68339063320079,88.28427765825012,43.52198916438961
xizhimenbei_aq#47,49.20163331865531,92.49951735068063,37.27141124886147
yanqin_aq#0,61.30923594246217,99.85346717612514,43.103652159739426
yanqin_aq#1,62.86492261793565,99.05316872344456,53.53923374658441
yanqin_aq#2,61.7097986220455,96.50316872344456,68.1870883944582
yanqin_aq#3,58.0225239518561,91.89232886119456,86.03123025360772
yanqin_aq#4,56.25321062732958,97.80179071608346,108.07863102353912
yanqin_aq#5,59.1974106420076,103.51150205677789,129.45125873244172
yanqin_aq#6,57.41970797416669,100.18927439379178,140.0679253991084
yanqin_aq#7,52.064077308674264,100.02147920556953,147.5073438122634
yanqin_aq#8,51.1474106420076,93.56450755730562,149.7362835399589
yanqin_aq#9,50.8860933010417,95.68869381072231,133.36782249772293
yanqin_aq#10,49.71576663731064,101.16729621661119,124.28110621602195
yanqin_aq#11,52.77702796829548,101.44563281440286,110.61590408456794
yanqin_aq#12,53.28023730573866,101.05006528916672,90.33527288268866
yanqin_aq#13,53.506982644356086,102.94671236908339,75.06714168080936
yanqin_aq#14,57.18322131337123,105.03643676761116,70.05103179347053
yanqin_aq#15,59.00208397827653,101.63534089063896,63.23335446953363
yanqin_aq#16,61.1162733069129,99.9414661477362,58.220070751234594
yanqin_aq#17,60.34076663731063,95.99536700630564,56.8148934272977
yanqin_aq#18,59.93659997064397,95.10647267665287,48.47322676063103
yanqin_aq#19,61.03265863378791,100.72760446266678,44.86118063857343
yanqin_aq#20,62.40692663437503,108.08094106045844,40.802063586941046
yanqin_aq#21,59.685079961837154,93.06678092270845,37.59519478882034
yanqin_aq#22,61.01846930515154,105.58148899894455,34.991131023539126
yanqin_aq#23,63.01869463496215,113.32621013301399,33.75115583105627
yanqin_aq#24,64.86458397827653,110.8284018869584,36.40835446953363
yanqin_aq#25,66.31283863965912,110.26757834700008,46.85903528644721
yanqin_aq#26,65.77556396946973,107.36482233227788,61.12615583105627
yanqin_aq#27,61.95574397534093,98.98147267665287,75.95047501414268
yanqin_aq#28,56.91970797416669,93.700380064139,90.7502480751715
yanqin_aq#29,54.11604797710229,81.91704673080565,106.56375873244173
yanqin_aq#30,48.88738798003789,84.89315893006956,119.77479419722908
yanqin_aq#31,50.5974106420076,85.09287679968065,128.71499632868316
yanqin_aq#32,47.51728664611745,85.46646614773618,132.77726938971193
yanqin_aq#33,46.969482644356084,91.5172798943195,124.58459206577507
yanqin_aq#34,45.93665598062502,93.60866443059727,122.91769846013716
yanqin_aq#35,46.28665598062502,92.28338230020839,108.5233296620165
yanqin_aq#36,49.392793315719715,95.89144982544451,93.72287578407409
yanqin_aq#37,50.31362664905305,93.80893023869449,77.07726938971194
yanqin_aq#38,50.48811997945077,94.58671889800006,71.36330485449933
yanqin_aq#39,52.80945998238638,96.90451408622229,64.65204245074075
yanqin_aq#40,53.75399863672351,105.47232559673623,54.92029769020579
yanqin_aq#41,57.6324333039773,115.20509466929175,47.606333154993166
yanqin_aq#42,60.58192663437503,115.89566545898623,45.848226760631036
yanqin_aq#43,59.295158633787906,113.84178092270844,43.23595369960222
yanqin_aq#44,59.90940397240533,112.67038332859732,39.875599051728436
yanqin_aq#45,57.08682530045457,87.98288332859732,36.727620366268894
yanqin_aq#46,59.92263597181821,107.13927439379178,33.55757075123459
yanqin_aq#47,61.82269198179926,110.18646941219453,31.716233924924573
yizhuang_aq#0,61.1261839489205,99.76983539011123,43.63405642264752
yizhuang_aq#1,61.3125012898864,96.5875979337501,53.05544653530868
yizhuang_aq#2,60.937275960075795,97.05537679968066,68.8424926573663
yizhuang_aq#3,56.68800795948867,89.32704020188899,87.50847850711938
yizhuang_aq#4,54.27528262967806,90.99317525236124,106.66489342729767
yizhuang_aq#5,55.38147597475381,94.66178418716679,128.03752113620027
yizhuang_aq#6,53.84397597475381,90.25565893006956,136.3948438122634
yizhuang_aq#7,50.15061997945078,94.20841494479176,144.72840408456793
yizhuang_aq#8,51.090315977689414,90.85174174920841,148.90171261038412
yizhuang_aq#9,50.348367971231085,97.51478968769452,136.96590408456794
yizhuang_aq#10,47.24448264435608,101.6025718180834,130.51375873244172
yizhuang_aq#11,49.50326663731063,102.1025718180834,113.60633315499317
yizhuang_aq#12,49.19864931102275,100.32727336540283,97.40959206577506
yizhuang_aq#13,51.943975974753805,102.51366116613895,82.17007075123459
yizhuang_aq#14,55.05230930808714,106.00949449947227,75.91815233807958
yizhuang_aq#15,56.73783863965912,96.59923522029173,68.01297501414268
yizhuang_aq#16,59.620665303390176,101.70924501366675,61.549464356872456
yizhuang_aq#17,59.361599970643965,98.60647267665287,57.21049982165984
yizhuang_aq#18,58.509629302215934,94.94813934331953,49.806560093964364
yizhuang_aq#19,58.70788396359852,99.37260772712511,48.069740910877954
yizhuang_aq#20,60.85546263554927,103.89815566561121,43.23516998130319
yizhuang_aq#21,57.19757996183716,91.07428418716678,38.93663451651581
yizhuang_aq#22,58.405969305151544,103.71759466929176,36.54923741790127
yizhuang_aq#23,59.74712930221594,108.69842147370842,37.556560093964364
yizhuang_aq#24,61.31064264142048,110.85368401734729,39.66274807517149
yizhuang_aq#25,62.33806396946972,108.21869054626397,51.338428892085076
yizhuang_aq#26,61.877703957727306,102.65315240115288,66.91208839445821
yizhuang_aq#27,58.43783863965911,100.714540201889,80.4771664883265
yizhuang_aq#28,56.93096930515154,94.07453367297231,99.17795020662554
yizhuang_aq#29,54.84814264142048,86.17843453154177,113.70396086389576
yizhuang_aq#30,52.0412733069129,87.587049995264,124.46691474183814
yizhuang_aq#31,54.038063969469725,89.67093126708343,132.99191474183814
yizhuang_aq#32,51.56677997651517,92.26146941219453,137.5926984601372
yizhuang_aq#33,54.36013597181821,96.09923522029173,132.74608140850484
yizhuang_aq#34,52.04594664318184,97.1547798943195,127.21522326765432
yizhuang_aq#35,52.275845309261385,97.33894329652783,115.5514856714129
yizhuang_aq#36,54.10281597768941,101.04505223133339,102.59686512680385
yizhuang_aq#37,54.17978664611744,100.92587903575004,84.9929253991084
yizhuang_aq#38,54.485417311609865,101.40700429284728,78.49956725825791
yizhuang_aq#39,57.28395331278411,99.15451408622229,71.29663818783266
yizhuang_aq#40,55.21328929928033,94.40399879231956,62.034489164389605
yizhuang_aq#41,56.04442663437503,104.79287679968066,55.455095558751744
yizhuang_aq#42,57.84099196712124,100.24093453154177,51.31196435687246
yizhuang_aq#43,58.28141996477276,96.41844106045845,46.50408490148151
yizhuang_aq#44,60.78096930515154,105.88094106045844,42.87413451651581
yizhuang_aq#45,60.23434796242427,94.19149879231956,40.35577637566533
yizhuang_aq#46,64.67139730280306,114.00705325972234,37.66736861978055
yizhuang_aq#47,63.89228664611744,113.28286700630565,35.87209206577505
yongdingmennei_aq#0,56.58767060971596,94.76734518348624,43.26852445083682
yongdingmennei_aq#1,56.87027194363641,89.63233539011122,50.82122658229087
yongdingmennei_aq#2,55.72911194657202,92.47762078495846,65.46052095786013
yongdingmennei_aq#3,51.38451728225384,83.08399552786122,83.80251746488344
yongdingmennei_aq#4,51.45585728518944,87.89901837906957,97.40521959633749
yongdingmennei_aq#5,52.7824333039773,87.44483539011122,122.7948438122634
yongdingmennei_aq#6,51.29296263554927,92.08874277759736,129.20633315499316
yongdingmennei_aq#7,47.47043997357957,90.62704020188899,135.65486861978056
yongdingmennei_aq#8,48.78659997064396,85.67202714405565,139.26297501414265
yongdingmennei_aq#9,46.0110933010417,84.23535721293064,131.28257075123457
yongdingmennei_aq#10,44.64763597181821,86.60896288327785,123.10024807517149
yongdingmennei_aq#11,49.09391996477276,93.06148573448621,107.96072676063103
yongdingmennei_aq#12,49.34763597181821,94.51256528916673,93.31815233807959
yongdingmennei_aq#13,49.72043997357957,97.21561975656951,77.35047501414269
yongdingmennei_aq#14,51.50427997651517,97.12284089063895,70.2816629953498
yongdingmennei_aq#15,51.71210664024623,90.47479948106952,65.09731900474625
yongdingmennei_aq#16,53.8238186308523,92.574549995264,59.474918234814844
yongdingmennei_aq#17,56.738739958901554,89.14843779600011,58.829765718395095
yongdingmennei_aq#18,56.37843595714019,88.062049995264,50.96749265736629
yongdingmennei_aq#19,57.29656662263261,90.50011425604178,46.024588394458206
yongdingmennei_aq#20,56.570102623806854,90.2348419190279,43.80759188743489
yongdingmennei_aq#21,56.27843595714019,87.33872645530568,39.17165932403296
yongdingmennei_aq#22,53.11402129869322,86.2239857344862,35.584489164389595
yongdingmennei_aq#23,53.756645294583365,90.52621013301399,35.64991823481485
yongdingmennei_aq#24,51.89054130750002,89.53452714405564,38.94168780286696
yongdingmennei_aq#25,52.4762959688826,94.6775881403751,52.571535286447215
yongdingmennei_aq#26,53.68851462909094,90.99287679968066,66.10847850711937
yongdingmennei_aq#27,50.28367197299245,93.15899552786122,79.3575707512346
yongdingmennei_aq#28,47.80253463789775,85.19647920556953,97.67941474183816
yongdingmennei_aq#29,46.02826663731063,81.95954346634733,111.53504594371745
yongdingmennei_aq#30,43.915259967708366,85.38316545898623,121.37592889208508
yongdingmennei_aq#31,45.04955063026519,84.51953693743064,131.28133315499318
yongdingmennei_aq#32,43.97235463202655,85.60980927444453,131.4354998216598
yongdingmennei_aq#33,46.01131863085231,90.6411840173473,125.90802462917699
yongdingmennei_aq#34,45.386825300454575,92.13729948106952,122.56196435687241
yongdingmennei_aq#35,45.7047306361364,90.56367748843063,110.86196435687246
yongdingmennei_aq#36,47.157939973579566,94.71201735068063,96.52524807517148
yongdingmennei_aq#37,47.11824397534093,88.72227662986117,80.00880834747602
yongdingmennei_aq#38,44.51531597768941,89.6409018869584,74.43481900474625
yongdingmennei_aq#39,43.764809308087145,84.52562954994451,71.68481900474625
yongdingmennei_aq#40,44.69341329517049,85.96872319084733,64.85870544609057
yongdingmennei_aq#41,46.5024786279167,93.36372645530567,57.05183664796986
yongdingmennei_aq#42,46.90934796242428,88.57622645530567,53.694740910877954
yongdingmennei_aq#43,46.96739995596595,87.07567851681958,52.59542172779154
yongdingmennei_aq#44,46.75912263261367,87.54455325972233,48.80938626300416
yongdingmennei_aq#45,48.21987729399625,83.249549995264,47.00330118318248
yongdingmennei_aq#46,48.582151964185634,85.284559788639,43.72368063857343
yongdingmennei_aq#47,46.80822131337122,89.09286047738897,40.35125873244172
yongledian_aq#0,58.64825595126898,94.07679071608347,37.588552929670826
yongledian_aq#1,60.5375012898864,95.92121339747233,47.63539692027439
yongledian_aq#2,61.686318630852305,95.15982559673621,61.19428703293556
yongledian_aq#3,60.5149786279167,95.40399879231956,80.47322676063102
yongledian_aq#4,59.95174662850382,95.6101240494168,96.35532249772294
yongledian_aq#5,61.73412263261367,103.40403143690293,110.83696435687247
yongledian_aq#6,60.074099970643964,98.40039638643067,120.01590408456795
yongledian_aq#7,54.19690397240532,92.10982559673621,125.86342889208507
yongledian_aq#8,53.169933303977295,93.65730274552786,126.46072676063102
yongledian_aq#9,52.451295968882604,100.19979948106952,121.87299982165982
yongledian_aq#10,50.421903972405325,97.8792319558334,118.26545020662553
yongledian_aq#11,54.007883963598516,99.86118728180563,104.46219129584365
yongledian_aq#12,54.76357063907199,98.40617422397229,90.61151047893006
yongledian_aq#13,55.905237305738666,98.09895308990285,77.6323438122634
yongledian_aq#14,59.26503463789775,101.61812628548618,70.00317714559674
yongledian_aq#15,60.765766637310634,98.83507508254175,66.05317714559673
yongledian_aq#16,59.68046263554927,96.25481253890287,57.11072676063103
yongledian_aq#17,60.688063969469724,94.28537353522232,53.3396664883265
yongledian_aq#18,60.462557299867456,91.55343453154177,47.317822497722936
yongledian_aq#19,59.675282629678065,95.14428745162513,45.230776375665336
yongledian_aq#20,60.99589063320079,100.01762731387514,41.064790525912244
yongledian_aq#21,55.7811386249811,84.67401837906958,37.92582599069962
yongledian_aq#22,59.656926634375026,97.1373158033612,34.70239342729771
yongledian_aq#23,60.86672396653412,104.89815566561121,34.755322497722936
yongledian_aq#24,62.16233197005685,103.9770238795973,38.93403528644721
yongledian_aq#25,62.3949333039773,102.59120033963897,47.99090408456793
yongledian_aq#26,59.93603729106064,96.06317851681958,61.80769478882034
yongledian_aq#27,55.163289299280336,93.01372645530567,75.23325156814818
yongledian_aq#28,51.87899863672351,86.33955652418067,91.43403528644721
yongledian_aq#29,49.98930263848488,87.31679724500013,107.25880834747602
yongledian_aq#30,46.077309308087145,81.74066872344456,118.89315233807957
yongledian_aq#31,44.63705063026518,79.20816545898623,121.14991823481483
yongledian_aq#32,45.49003463789775,78.4781360788612,123.31049982165982
yongledian_aq#33,44.00985463202655,85.73202061513896,116.37097850711936
yongledian_aq#34,42.411093301041696,84.10979295215284,110.01072676063103
yongledian_aq#35,41.25867197299245,87.31201735068063,102.1021664883265
yongledian_aq#36,44.515766637310634,89.77257508254175,87.91590408456794
yongledian_aq#37,45.10304130750003,88.25977662986116,72.04901047893007
yongledian_aq#38,45.71649863672351,92.0784018869584,69.62130834747602
yongledian_aq#39,49.7699333039773,95.38701735068062,62.87007075123459
yongledian_aq#40,50.75737729399624,102.69815566561121,56.39057424421128
yongledian_aq#41,54.30664529458337,109.348719926389,51.23077637566533
yongledian_aq#42,58.254674626155335,114.73261752050013,47.60701397190675
yongledian_aq#43,57.919877293996244,116.41263057833346,42.719740910877945
yongledian_aq#44,58.873593301041694,117.16817525236124,38.94835079821678
yongledian_aq#45,54.98040662556822,87.83900858569457,35.81186145548702
yongledian_aq#46,59.49296263554927,114.78122319084734,32.79113102353912
yongledian_aq#47,60.139809308087145,114.7614857344862,31.15171261038411
yufa_aq#0,57.58598128107959,95.46400858569457,43.06862735222227
yufa_aq#1,59.402929287537916,95.337880064139,50.155446535308684
yufa_aq#2,58.32916795655307,95.62010119820843,63.74542172779154
yufa_aq#3,58.087726619697015,95.71427439379178,81.11479052591224
yufa_aq#4,58.54239995596595,99.36928745162513,97.447443042332
yufa_aq#5,59.28265863378791,102.44095085383346,116.99214168080934
yufa_aq#6,57.60523730573866,102.03789638643067,129.37378353995885
yufa_aq#7,52.23468531219699,104.81009140483343,137.85959206577505
yufa_aq#8,50.35698264435608,101.9156360788612,139.58042539910838
yufa_aq#9,50.192230636136394,110.24840515141675,131.34214168080936
yufa_aq#10,47.68051864553032,104.95451408622229,130.3939360563786
yufa_aq#11,51.61086797123109,105.81035721293064,115.49630834747603
yufa_aq#12,51.99938131043562,102.94950102838895,99.29416299534981
yufa_aq#13,53.843243975340926,104.92783762618062,84.5646664883265
yufa_aq#14,58.43344664318184,109.77144656098616,76.01815233807957
yufa_aq#15,60.27533863965912,102.77702387959731,67.87547501414268
yufa_aq#16,62.80619463496215,105.55370033963898,59.920751568148184
yufa_aq#17,62.1637959688826,102.15453040851398,54.94012036626889
yufa_aq#18,60.445158633787905,99.24231253890287,46.17784730524008
yufa_aq#19,61.12455063026518,103.55594106045844,42.719967849849155
yufa_aq#20,61.99515863378791,108.12982886119455,43.4069110705213
yufa_aq#21,59.08727596007579,94.78344758937511,39.041255061124865
yufa_aq#22,61.53339063320079,103.74481906781953,38.57514517378604
yufa_aq#23,61.076521298693216,108.61593453154177,38.790574244211285
yufa_aq#24,59.88417864259472,108.03007834700009,42.61837927705078
yufa_aq#25,59.84617197299245,111.20564260777788,54.288201953113884
yufa_aq#26,59.04684796242427,103.301210133014,68.61580118318247
yufa_aq#27,55.934910642007594,98.90843126708343,83.27840408456794
yufa_aq#28,52.291273306912906,91.5367678648751,102.44214168080934
yufa_aq#29,51.01970797416669,87.95122645530567,117.68774807517148
yufa_aq#30,46.42635197886365,84.76454020188899,129.38188993432098
yufa_aq#31,48.905237305738666,88.80343453154177,140.10148567141292
yufa_aq#32,49.18811997945078,91.03784741955563,146.80204245074074
yufa_aq#33,49.592737305738666,93.98090841587508,138.0821168732922
yufa_aq#34,45.7312506449432,96.49923522029174,131.22040059159121
yufa_aq#35,45.072185312196986,94.89755876025006,118.55350698595339
yufa_aq#36,47.71289464964016,98.83366443059728,103.90451764322361
yufa_aq#37,49.14132931689395,95.09254570241671,87.92118430989028
yufa_aq#38,47.239358648465924,92.36088882912506,79.39494671364885
yufa_aq#39,52.61216265022728,95.38894329652783,73.7292907042524
yufa_aq#40,55.731419964772755,111.69038659305566,65.76782249772293
yufa_aq#41,59.45298529751897,130.39261099158344,60.11095369960223
yufa_aq#42,62.746622632613665,134.149549995264,55.928631023539126
yufa_aq#43,64.12455063026519,139.35094432491678,50.89158490148151
yufa_aq#44,65.10546263554927,140.32400205677789,46.23539692027439
yufa_aq#45,57.18187062439398,89.86928745162513,42.91873025360772
yufa_aq#46,63.51452796829548,134.449549995264,38.66736861978055
yufa_aq#47,61.53029331571972,133.5386938107223,35.04078004698219
yungang_aq#0,55.11610527696975,110.47845085383345,44.9420599156242
yungang_aq#1,55.95388661676141,103.61261425604178,54.13034363392323
yungang_aq#2,55.19307594539778,101.55789965088901,68.41784363392324
yungang_aq#3,49.26075595126898,96.04315893006955,86.08461320197534
yungang_aq#4,47.37038396359851,97.6231719879029,102.80948916438962
yungang_aq#5,50.216498636723514,97.77956305309735,120.23279769020577
yungang_aq#6,48.30940397240533,94.197889857514,129.08504594371743
yungang_aq#7,45.380743975340934,93.65786700630565,136.0654502066255
yungang_aq#8,45.76210664024624,89.19340841587507,141.4875211362003
yungang_aq#9,45.16182530045458,88.43256855362507,129.12029769020577
yungang_aq#10,45.61818796535988,92.16062302102785,120.99090408456792
yungang_aq#11,51.67376262087126,99.32870033963898,106.2297657183951
yungang_aq#12,49.93755729986746,92.53811322765284,92.59090408456792
yungang_aq#13,51.048086631439425,97.68422869137507,75.99868063857342
yungang_aq#14,53.99296263554927,102.80479621661118,69.36027288268863
yungang_aq#15,54.413289299280336,88.63895961881951,61.213428892085076
yungang_aq#16,54.41255729986745,91.3273060099862,56.60363102353912
yungang_aq#17,54.699550630265186,86.49146614773619,55.00262036626889
yungang_aq#18,56.36447195831443,89.3275881403751,49.269967849849145
yungang_aq#19,58.19780529164776,98.43316545898622,46.67830118318248
yungang_aq#20,57.13823328929928,101.89040291534735,44.59734014094654
