test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,87.59322503861817,165.28198680239444,86.82239620656674
miyunshuiku_aq#37,81.69820956794457,166.58667100997923,74.42540104296933
miyunshuiku_aq#38,91.54616491129524,166.30853942514875,70.69138653376162
miyunshuiku_aq#39,90.38072503861818,156.5707543153679,66.38790104296933
miyunshuiku_aq#40,86.95743811730561,154.18638590019836,62.44070535788723
miyunshuiku_aq#41,87.42361849927444,152.40848674650513,59.1010822188437
miyunshuiku_aq#42,86.7481322145766,147.49075865868042,57.223959079800174
miyunshuiku_aq#43,85.08808580255582,147.1436314730518,57.5294880982156
miyunshuiku_aq#44,81.68146554790994,157.2928815009965,54.864384304782355
miyunshuiku_aq#45,81.5434792632121,162.71969289420986,53.40100260742331
miyunshuiku_aq#46,76.934405420587,178.60618415169546,48.460777903925795
miyunshuiku_aq#47,75.47101020455928,197.97101308582694,48.69314992847969
nansanhuan_aq#0,62.58481435191687,137.8054078403183,38.40272470349752
nansanhuan_aq#1,56.93448277395497,145.70460518961931,50.67704352762314
nansanhuan_aq#2,57.68570956794458,128.35615781237368,61.07423921270523
nansanhuan_aq#3,52.765362519309086,118.76032447904032,76.34302901841542
nansanhuan_aq#4,51.74820956794458,112.33348674650513,86.86386235174876
nansanhuan_aq#5,49.83358755792726,107.88920603592612,99.70593006138475
nansanhuan_aq#6,45.93325597996536,105.60825431536789,107.83121019428981
nansanhuan_aq#7,47.54363396994805,107.47150428742324,114.31057738244112
nansanhuan_aq#8,45.117816107288306,102.18012273053743,117.25456770963598
nansanhuan_aq#9,48.184405420587,101.27908764870122,118.3029252249822
nansanhuan_aq#10,49.326072087253664,100.61632887824217,113.73257254603857
nansanhuan_aq#11,44.38202918597575,100.31557890618683,103.87335751534617
nansanhuan_aq#12,47.117329822590456,104.5173902994002,87.1909058793719
nansanhuan_aq#13,51.394529185975756,112.77782013572778,73.43954352762313
nansanhuan_aq#14,52.51618038196882,112.17963152894114,63.12403869122057
nansanhuan_aq#15,54.51830239198614,106.18457450698497,53.217347842541045
nansanhuan_aq#16,51.90784704863549,103.41997800399074,47.16919084867952
nansanhuan_aq#17,51.18496905865281,100.7491446706574,41.43401450920771
nansanhuan_aq#18,50.10237623461124,94.38351308582695,35.33537686095647
nansanhuan_aq#19,52.86413572531948,132.6332543153679,33.38818117587438
nansanhuan_aq#20,63.483333333333334,141.85305256686502,32.86145907980018
nansanhuan_aq#21,74.40915119599308,159.78196046307264,29.519190848679525
nansanhuan_aq#22,80.14371132331601,161.80175871456976,28.463862351748748
nansanhuan_aq#23,89.5203470486355,170.96687275848208,27.6562101942898
nansanhuan_aq#24,91.5762267939896,175.10463152894118,32.26734784254104
nansanhuan_aq#25,93.0703470486355,174.22339469860205,44.44719568508209
nansanhuan_aq#26,92.66740717595842,182.55566661077734,59.31802901841542
nansanhuan_aq#27,83.95940542058699,195.55903062674503,74.79855803683085
nansanhuan_aq#28,83.20866491129523,194.65411398802303,92.38749999999999
nansanhuan_aq#29,81.05817862659738,191.3280262275432,104.16522470349751
nansanhuan_aq#30,79.81986076393764,184.226188495008,122.31037686095645
nansanhuan_aq#31,80.15899648925713,178.0054078403183,132.47403869122058
nansanhuan_aq#32,79.6943744792398,178.76060958882118,132.5811305828694
nansanhuan_aq#33,78.72361849927444,176.12285081836214,138.08605803683082
nansanhuan_aq#34,82.92280063661471,179.41399994411069,127.88673921270524
nansanhuan_aq#35,80.94910478397229,182.30178505389154,114.53838169735906
nansanhuan_aq#36,87.84077145063895,188.70282013572776,99.48121019428982
nansanhuan_aq#37,92.11037798998268,186.53537715768397,81.53605803683084
nansanhuan_aq#38,86.09992264663202,186.76532013572773,66.92936718815133
nansanhuan_aq#39,94.88448277395497,185.62727625548786,57.67239620656675
nansanhuan_aq#40,85.47655837195151,182.5939429221545,50.310857515346186
nansanhuan_aq#41,84.30613396994804,179.02727625548786,44.77520052148466
nansanhuan_aq#42,84.36234529326406,173.60615781237365,41.1135822188437
nansanhuan_aq#43,81.8606322145766,172.7444341237508,40.302444570592456
nansanhuan_aq#44,84.79813221457661,169.09653062674505,38.84403162583874
nansanhuan_aq#45,81.11651195993072,162.5342893972041,32.735096728051424
nansanhuan_aq#46,78.29273875392033,155.6452367744498,31.260777903925792
nansanhuan_aq#47,72.40229888124327,152.3504385229527,34.190625746466836
nongzhanguan_aq#0,63.87990717595844,130.08744732135636,41.83401450920771
nongzhanguan_aq#1,59.99616491129523,131.8293464191603,52.99767633947181
nongzhanguan_aq#2,56.47484529326405,111.21397360478888,66.10805320042829
nongzhanguan_aq#3,51.889058371951506,105.69650428742324,81.41919084867952
nongzhanguan_aq#4,50.673132214576604,96.02046920558702,90.50388653376163
nongzhanguan_aq#5,49.33857208725367,97.17305691017756,103.90060156445398
nongzhanguan_aq#6,44.503271450638955,97.07776745708415,112.72471986709493
nongzhanguan_aq#7,44.13489170528484,95.10874551696419,121.70969568508208
nongzhanguan_aq#8,42.886118499274446,92.80276745708414,123.82956770963597
nongzhanguan_aq#9,44.93816315592379,93.721271856286,126.97307738244113
nongzhanguan_aq#10,45.7044208912606,94.44055256686501,124.19691555217703
nongzhanguan_aq#11,44.838163155923795,94.22675871456974,106.63421503069236
nongzhanguan_aq#12,45.92239170528484,96.58718855089732,85.84903869122057
nongzhanguan_aq#13,49.28366491129523,103.41532013572777,70.20320535788723
nongzhanguan_aq#14,47.0640583719515,97.82388590019835,60.765705357887235
nongzhanguan_aq#15,48.71160478397229,95.06477625548786,50.293509672805136
nongzhanguan_aq#16,49.63824050929176,96.86762273053743,42.907372024553894
nongzhanguan_aq#17,48.7928161072883,91.4183990419146,40.95204352762314
nongzhanguan_aq#18,47.41855661658007,87.75276745708415,37.89226823112065
nongzhanguan_aq#19,50.9928161072883,121.8933990419146,35.68605803683086
nongzhanguan_aq#20,61.612013715302155,135.19992098203454,35.34663541927198
nongzhanguan_aq#21,72.19118038196882,153.78871483432982,33.26871019428981
nongzhanguan_aq#22,76.99828692131254,157.25747800399074,30.584695685082085
nongzhanguan_aq#23,86.10408931329869,175.21790784031828,30.381690848679522
nongzhanguan_aq#24,89.39820956794458,178.24497800399075,39.50388653376161
nongzhanguan_aq#25,88.50989170528484,173.95307890618682,51.3573720245539
nongzhanguan_aq#26,85.71699824462857,174.22572363273352,63.949038691220565
nongzhanguan_aq#27,75.3643899499134,187.20224991616604,77.66426339471809
nongzhanguan_aq#28,74.88072503861817,189.26713152894112,91.28305320042827
nongzhanguan_aq#29,73.86773875392032,187.37388590019833,100.23926339471808
nongzhanguan_aq#30,70.74739170528484,180.12644726546705,117.35805320042829
nongzhanguan_aq#31,67.5053161072883,169.19471923353169,127.33838169735905
nongzhanguan_aq#32,67.72614944062164,169.6093157365259,129.8659058793719
nongzhanguan_aq#33,69.75196730328138,173.00853942514874,133.85504836402572
nongzhanguan_aq#34,74.62819409727098,177.91713152894118,120.78141071577447
nongzhanguan_aq#35,72.01618038196882,180.4153464750496,109.10320535788722
nongzhanguan_aq#36,79.97574050929177,184.00126751297344,93.09322953990008
nongzhanguan_aq#37,82.5715738426251,181.10388155688582,76.0897440491078
nongzhanguan_aq#38,74.94240717595844,179.160635928143,65.74787686095647
nongzhanguan_aq#39,85.97108755792726,171.8616446706574,59.12976823112065
nongzhanguan_aq#40,77.56275422459393,168.17259204790304,51.14855803683085
nongzhanguan_aq#41,77.56030063661471,168.23742098203454,45.75272470349751
nongzhanguan_aq#42,76.51104114590647,161.79598674650515,44.597116073661695
nongzhanguan_aq#43,73.27182806721902,161.97072797604608,42.97347842541046
nongzhanguan_aq#44,76.80646554790994,159.15121483432983,42.92988914118492
nongzhanguan_aq#45,74.72060127322942,158.3819341237508,39.84847842541046
nongzhanguan_aq#46,71.36349473388569,169.596271856286,38.51165960128483
nongzhanguan_aq#47,67.27264592987876,192.20877185628603,41.78433594075665
pingchang_aq#0,48.59330239198614,100.59681573652593,48.52083333333333
pingchang_aq#1,46.2003315779619,98.24992098203457,58.45368601227695
pingchang_aq#2,41.371982773954976,85.94055256686502,70.99787686095647
pingchang_aq#3,41.029829822590465,92.5967630578823,83.36454352762314
pingchang_aq#4,40.153116743903,85.20328499800225,90.82007254603856
pingchang_aq#5,39.993556616580065,84.29078499800225,103.02744457059248
pingchang_aq#6,36.69330239198615,87.60641658283271,112.24302901841543
pingchang_aq#7,37.94951371530216,86.96682007983847,120.358533854818
pingchang_aq#8,36.14992264663203,80.0145174850288,123.12171503069237
pingchang_aq#9,40.15278516594112,85.09342538123641,122.36173921270522
pingchang_aq#10,39.4902851659411,83.83014906985926,117.74787686095647
pingchang_aq#11,39.93448277395497,93.43014906985925,102.86802901841541
pingchang_aq#12,41.48080239198614,92.08537715768395,86.05
pingchang_aq#13,43.93913572531948,93.81506136526872,72.89166666666667
pingchang_aq#14,44.41912025464588,92.41190344111645,63.64767633947181
pingchang_aq#15,45.34746905865281,85.6116446706574,58.983333333333334
pingchang_aq#16,45.20572503861817,83.10771043512797,55.14903869122057
pingchang_aq#17,45.16070956794458,80.05354376846131,52.59022470349752
pingchang_aq#18,45.871496489257126,85.29259639121562,46.37075372191293
pingchang_aq#19,50.89232982259046,119.0553815009965,43.313782740328364
pingchang_aq#20,60.80196730328137,129.0550963912156,41.73085044996435
pingchang_aq#21,62.4640583719515,122.83193412375081,38.79022470349752
pingchang_aq#22,63.87745358797922,124.60124117365164,35.076362351748756
pingchang_aq#23,77.34118038196883,146.66035081836213,36.44371019428981
pingchang_aq#24,85.22034704863549,158.32649994411068,41.964543527623135
pingchang_aq#25,84.0066202546459,167.88641223952015,52.89719568508209
pingchang_aq#26,84.84166666666667,179.57417100997924,63.49166666666667
pingchang_aq#27,86.95327145063895,185.94003502594688,75.704567709636
pingchang_aq#28,81.35702918597575,181.78351308582694,89.77123437630266
pingchang_aq#29,75.65148101858352,175.74676305788228,99.02075372191294
pingchang_aq#30,74.29330239198615,166.46265341317178,120.27267633947183
pingchang_aq#31,71.45907384262509,155.24549554490883,125.93421503069237
pingchang_aq#32,72.92443636193418,151.20825431536787,128.1749203885796
pingchang_aq#33,71.4753315779619,153.92388590019834,133.2941908486795
pingchang_aq#34,71.70695183260779,155.12624117365164,123.67471986709492
pingchang_aq#35,67.9678161072883,169.57052188423066,107.27171503069236
pingchang_aq#36,77.09698277395498,172.8895438243506,90.6159058793719
pingchang_aq#37,78.77198277395497,170.03537715768397,78.34090587937189
pingchang_aq#38,83.34698277395496,168.64264906985923,71.96638653376161
pingchang_aq#39,83.31070956794457,165.98506570858126,65.62540104296933
pingchang_aq#40,78.60825597996536,160.81267975249358,60.1198720245539
pingchang_aq#41,80.21610302860084,157.2569341237508,56.992748885510366
pingchang_aq#42,82.14478341056969,156.74699548901953,54.76979241313351
pingchang_aq#43,81.34266140055236,156.81627619959855,53.92648326181303
pingchang_aq#44,79.31145007723634,154.75380253892038,51.398198292505406
pingchang_aq#45,78.2884947338857,155.1199253253471,48.0306499284797
pingchang_aq#46,73.3943744792398,148.55382887824217,43.812620910064275
pingchang_aq#47,69.82101020455929,159.43819729341172,46.953806922341215
pinggu_aq#0,47.99869585264241,94.20905696606687,47.49951934561028
pinggu_aq#1,46.429984529326404,93.97285081836213,55.80368601227695
pinggu_aq#2,44.45368038196883,85.49992098203455,69.21221986709494
pinggu_aq#3,40.41201371530216,93.49389024351089,83.14903869122057
pinggu_aq#4,42.975254224593925,85.75535516167467,91.7885822188437
pinggu_aq#5,41.39273875392034,85.22642092614525,102.10865476488226
pinggu_aq#6,34.88333333333334,83.32906130937941,112.25873437630264
pinggu_aq#7,35.49706012732294,80.74572797604608,122.30504836402571
pinggu_aq#8,34.75956012732294,72.41322363273353,124.73141071577446
pinggu_aq#9,37.679907175958434,74.00957450698498,125.77724404910778
pinggu_aq#10,37.987013715302155,77.92572363273354,122.02123437630264
pinggu_aq#11,38.770347048635486,88.21086835928024,105.92820535788722
pinggu_aq#12,38.42499999999999,88.10517540918107,89.96434300613848
pinggu_aq#13,41.62704465664935,93.09994732135637,76.4175483640257
pinggu_aq#14,41.38831786265974,85.34368415169547,67.10785267894362
pinggu_aq#15,42.22916666666667,81.07675871456975,61.676843006138476
pinggu_aq#16,44.4878315779619,79.72334201995842,56.60989620656675
pinggu_aq#17,44.67696730328138,79.24650428742325,51.9885822188437
pinggu_aq#18,46.98358755792726,78.93868849500802,47.081611237259125
pinggu_aq#19,47.11986076393765,76.41733762075657,45.198959079800176
pinggu_aq#20,47.31357208725366,93.14518409580616,42.46855097144902
pinggu_aq#21,54.876967303281376,95.54911833133559,40.66774888551036
pinggu_aq#22,58.50245358797922,109.9981095888212,35.58653869122057
pinggu_aq#23,72.21495358797921,144.01477625548785,37.344872024553894
pinggu_aq#24,88.69780063661472,157.8106095888212,46.15941555217704
pinggu_aq#25,79.71740717595844,164.2499473213564,56.01638653376161
pinggu_aq#26,86.83039346065628,169.71141223952014,65.31850967280513
pinggu_aq#27,89.26699824462855,179.0741446706574,77.45893489778732
pinggu_aq#28,80.54992264663203,173.36086835928023,91.1874203885796
pinggu_aq#29,76.67231435191687,164.0050963912156,97.80593006138474
pinggu_aq#30,79.20163572531948,160.26552622754318,115.64787686095646
pinggu_aq#31,74.6340738426251,152.14756570858128,123.28537686095648
pinggu_aq#32,74.87272328324673,145.6736271297393,125.45176339471809
pinggu_aq#33,75.23652743060431,145.8475920479031,125.82840587937189
pinggu_aq#34,75.19151195993072,150.39707450698495,115.20777306752322
pinggu_aq#35,72.85948277395497,163.72756136526874,103.40020052148466
pinggu_aq#36,83.63072503861818,173.14422803193537,86.63072953990009
pinggu_aq#37,80.74404290127791,165.15463152894114,74.56290104296932
pinggu_aq#38,87.14616491129522,163.71035081836212,69.11638653376161
pinggu_aq#39,86.60572503861816,153.00147360478888,66.17123437630266
pinggu_aq#40,83.14910478397229,150.87543852295266,62.56570535788724
pinggu_aq#41,85.62116491129522,149.05771043512797,57.816386533761616
pinggu_aq#42,85.93023875392032,151.23423671856045,58.214944570592465
pinggu_aq#43,82.34273875392033,151.98452182834131,56.71911123725913
pinggu_aq#44,79.109405420587,156.85276745708416,53.80236495917207
pinggu_aq#45,83.27607208725367,172.27699114570697,51.94827790392579
pinggu_aq#46,80.696905420587,186.69653062674507,49.94827790392579
pinggu_aq#47,75.4722369985489,194.29026745708416,49.564664437687405
qianmen_aq#0,64.66692089126059,130.47572363273352,42.94787686095647
qianmen_aq#1,60.657360763937646,135.10302622754318,56.653886533761614
qianmen_aq#2,58.44780063661471,117.22934641916028,69.07055320042828
qianmen_aq#3,54.56201371530216,107.7347805988004,84.52335751534619
qianmen_aq#4,52.99020781257314,95.50457885029752,93.86706770963599
qianmen_aq#5,50.985632214576604,99.04024111776233,107.66378274032837
qianmen_aq#6,46.72745358797922,100.30173237524794,118.23537686095648
qianmen_aq#7,47.391589313298695,100.99676305788229,129.12636235174875
qianmen_aq#8,46.87492264663203,96.41032447904033,131.89555320042825
qianmen_aq#9,49.6643899499134,97.15121483432983,131.9665870552463
qianmen_aq#10,49.11275422459393,97.15670169261358,127.11891071577446
qianmen_aq#11,47.173618499274454,98.95175871456975,108.14855803683085
qianmen_aq#12,46.031951832607774,97.18144292215452,88.41822953990008
qianmen_aq#13,49.983664911295236,105.00411398802304,75.84671503069238
qianmen_aq#14,48.87492264663203,102.55670169261357,66.75136235174875
qianmen_aq#15,50.507438117305625,100.365552566865,57.982852678943615
qianmen_aq#16,50.762422646632025,99.07960518961933,51.15552901841542
qianmen_aq#17,50.229498244628566,96.97517975249362,47.187700521484665
qianmen_aq#18,47.777298881243276,93.86474991616605,41.20777306752323
qianmen_aq#19,52.884891705284836,128.49368415169545,38.881410715774464
qianmen_aq#20,63.745347048635495,141.5809253812364,36.77532143154893
qianmen_aq#21,74.44869585264242,160.6410701077831,34.68770052148467
qianmen_aq#22,78.2474690586528,164.72649994411069,32.307852678943604
qianmen_aq#23,88.17908931329869,177.72417100997922,31.304367188151325
qianmen_aq#24,91.06740717595844,183.20020609181546,39.13954352762315
qianmen_aq#25,90.9053161072883,178.2744297804383,51.980048364025706
qianmen_aq#26,88.42075597996535,176.98040784031832,65.5078526789436
qianmen_aq#27,78.85393460656275,197.21449114570697,78.88209189164886
qianmen_aq#28,77.7794208912606,195.35566661077735,93.61338169735905
qianmen_aq#29,77.85393460656275,188.5251797524936,103.49943973418989
qianmen_aq#30,74.54649648925712,181.23374551696418,120.75641071577445
qianmen_aq#31,73.39069409727098,174.428052566865,132.6800483640257
qianmen_aq#32,73.85817862659738,174.69316661077733,133.44992038857959
qianmen_aq#33,74.92901195993072,174.64707450698498,136.4784058793719
qianmen_aq#34,79.09363396994803,177.72675871456977,125.44507254603856
qianmen_aq#35,76.80327145063896,187.3965833053887,110.7842150306924
qianmen_aq#36,85.0503315779619,188.8285964471049,92.3034058793719
qianmen_aq#37,88.60033157796191,186.07235961676585,76.27908705524626
qianmen_aq#38,81.6640583719515,189.97859644710493,66.03721986709495
qianmen_aq#39,89.75482982259047,180.27414467065736,60.27443973418989
qianmen_aq#40,79.37239170528484,177.65098240319256,54.2323720245539
qianmen_aq#41,77.83864944062164,174.38899994411065,48.259215030692374
qianmen_aq#42,77.309405420587,169.12957885029752,46.56009672805141
qianmen_aq#43,74.45646554790994,167.37360079041747,44.95244457059246
qianmen_aq#44,78.22149648925713,165.74446046307264,42.903326267951506
qianmen_aq#45,76.65646554790995,163.6410437684613,39.344792413133504
qianmen_aq#46,72.534405420587,160.03247800399075,37.41911123725913
qianmen_aq#47,68.87934353789262,167.07049554490882,41.68481659514636
shunyi_aq#0,54.96495358797922,106.10072363273353,46.840024182012854
shunyi_aq#1,53.16324050929177,103.51374117365164,55.9198720245539
shunyi_aq#2,49.739876234611245,94.50670169261358,69.1159058793719
shunyi_aq#3,46.14861849927445,102.5035437684613,82.52239620656675
shunyi_aq#4,46.398132214576606,94.06788150099649,91.76542522498218
shunyi_aq#5,46.63146554790994,96.65535516167468,103.85312574646684
shunyi_aq#6,42.04828692131255,95.10460518961933,113.84971986709496
shunyi_aq#7,41.311604783972285,94.81187710179464,122.27656287323342
shunyi_aq#8,41.13660478397229,86.13379819560781,128.64206770963597
shunyi_aq#9,43.92280063661471,87.7020174850288,128.55641071577446
shunyi_aq#10,44.01324050929176,89.77572363273353,123.38024888551038
shunyi_aq#11,42.05907384262511,92.14707450698498,109.82820535788723
shunyi_aq#12,41.81201371530215,92.10960084630679,94.37820535788723
shunyi_aq#13,46.17328692131255,94.15178505389156,84.1608575153462
shunyi_aq#14,45.440771450638955,89.38796486227447,76.12520052148466
shunyi_aq#15,45.93456012732295,85.34707450698497,68.2226763394718
shunyi_aq#16,46.933664911295224,84.99391658283271,61.96338169735904
shunyi_aq#17,46.77574050929176,81.333771856286,57.50388653376161
shunyi_aq#18,47.8306476852502,80.06995166466892,51.10244457059246
shunyi_aq#19,50.60196730328137,79.17492098203456,47.30244457059246
shunyi_aq#20,52.31945183260778,97.0530262275432,47.335297249536076
shunyi_aq#21,66.8965738426251,128.0348069381222,44.462219867094944
shunyi_aq#22,76.71618038196883,150.51526745708415,40.97403869122056
shunyi_aq#23,90.08701371530216,160.54704816766315,40.55320535788723
shunyi_aq#24,97.88652743060433,167.95147360478887,46.530248885510375
shunyi_aq#25,96.05368038196883,173.9707806546897,57.33653869122057
shunyi_aq#26,94.53121132331601,181.2822455728535,68.26618601227695
shunyi_aq#27,88.09322503861817,184.23115781237362,81.13441555217705
shunyi_aq#28,79.73864944062164,171.88638590019835,93.79807738244112
shunyi_aq#29,78.11022328324673,164.90432007983847,102.08509672805141
shunyi_aq#30,77.21822503861817,164.73946480638517,119.19507254603857
shunyi_aq#31,77.32492264663202,160.42204816766315,129.0228768609565
shunyi_aq#32,79.37402743060431,158.33403062674506,133.0534058793719
shunyi_aq#33,79.71863396994804,161.02805256686503,137.56338169735903
shunyi_aq#34,81.58987623461124,169.4452631137716,128.20989620656673
shunyi_aq#35,86.78325597996536,176.94787715768393,113.65204352762314
shunyi_aq#36,96.9152851659411,180.93043417964012,96.89739620656675
shunyi_aq#37,88.53399648925712,180.96532013572778,81.99555320042828
shunyi_aq#38,102.23236076393766,178.36555256686503,75.67423921270523
shunyi_aq#39,103.36855661658008,171.38089904191457,70.40360640085656
shunyi_aq#40,96.27949824462856,167.0569604630726,64.74903869122056
shunyi_aq#41,97.15989170528482,161.13977625548785,58.770553200428274
shunyi_aq#42,93.57272328324673,165.5175700518938,55.76193973418989
shunyi_aq#43,90.72607208725366,166.37932007983846,54.68093006138475
shunyi_aq#44,93.58857208725365,175.32621483432982,50.9993601227695
shunyi_aq#45,94.22435900856621,182.9449516646689,46.223959079800174
shunyi_aq#46,90.45646554790993,199.21658764870125,41.65661123725913
shunyi_aq#47,85.75557033188223,216.15693412375083,44.19731659514637
tiantan_aq#0,64.66732982259046,133.74966221157553,43.90873437630266
tiantan_aq#1,60.59649648925713,131.68923237524794,55.8272440491078
tiantan_aq#2,58.07443636193418,113.32724991616604,69.51542522498218
tiantan_aq#3,52.99575597996536,109.64935076247284,85.29254836402569
tiantan_aq#4,54.02893460656275,99.31837270259278,95.42143489778732
tiantan_aq#5,51.32852567523288,98.67825865868045,107.89314992847969
tiantan_aq#6,44.77075597996536,94.35796920558703,117.19691555217705
tiantan_aq#7,44.30817862659739,94.57670603592612,125.05825372191293
tiantan_aq#8,43.19820956794457,94.10641658283271,127.35108221884369
tiantan_aq#9,44.89192089126059,92.47647360478888,128.02976823112067
tiantan_aq#10,43.96446730328138,94.66920169261357,125.2522440491078
tiantan_aq#11,43.969860763937646,97.43247800399074,108.4392633947181
tiantan_aq#12,42.83987623461124,94.33848240319259,89.50709189164886
tiantan_aq#13,48.651967303281374,100.41296486227448,75.21310156445399
tiantan_aq#14,46.64151195993072,96.93612712973929,64.1107779039258
tiantan_aq#15,48.949922646632025,98.14420169261358,53.51754836402571
tiantan_aq#16,49.39575597996536,99.00331133732406,48.276562873233416
tiantan_aq#17,50.34698277395497,95.28506570858127,45.23906287323342
tiantan_aq#18,49.369783410569674,89.64937710179464,40.788302085938646
tiantan_aq#19,52.60114944062164,110.1933990419146,36.58557738244113
tiantan_aq#20,59.42198277395497,121.6428815009965,37.21117894689512
tiantan_aq#21,76.2878315779619,157.2683990419146,34.41822953990009
tiantan_aq#22,79.69910478397229,164.28742098203458,32.03838169735904
tiantan_aq#23,91.27949824462856,179.8202367744498,31.063381697359038
tiantan_aq#24,96.28399648925713,185.2861007904175,41.050601564453984
tiantan_aq#25,93.46070956794458,179.2111271297393,52.745072546038564
tiantan_aq#26,89.56438994991339,174.2160701077831,65.59042522498217
tiantan_aq#27,76.1559792632121,184.5972805988004,79.42580208593864
tiantan_aq#28,73.48276969526752,184.38066661077733,97.10088169735903
tiantan_aq#29,74.465616743903,178.94497800399074,106.8584542433976
tiantan_aq#30,71.82648101858354,173.02409199201378,122.94411123725912
tiantan_aq#31,69.80025422459393,165.0986007904175,132.46610640085657
tiantan_aq#32,68.85107208725367,164.39704816766314,133.96494457059248
tiantan_aq#33,70.57901195993072,169.68977625548786,138.28673921270524
tiantan_aq#34,74.64486076393764,178.1025350259469,127.61242038857962
tiantan_aq#35,72.40825597996536,181.3676754091811,114.55921503069237
tiantan_aq#36,83.12320956794457,186.2991710099792,97.20941555217703
tiantan_aq#37,89.55360302860085,186.25385521756397,79.09226823112066
tiantan_aq#38,82.77942089126059,183.36868415169548,67.98325372191294
tiantan_aq#39,90.72435900856621,177.23845606387079,61.299640255674554
tiantan_aq#40,79.38987623461124,172.86607010778312,55.109215030692376
tiantan_aq#41,76.0103006366147,169.7150350259469,47.855048364025706
tiantan_aq#42,80.51145007723633,169.4529998882214,47.0084542433976
tiantan_aq#43,75.11014592987877,166.4352981397185,45.77115476488227
tiantan_aq#44,78.39355661658007,162.48558324949937,43.539864959172064
tiantan_aq#45,77.4509947338857,165.09650428742327,41.278326267951506
tiantan_aq#46,73.7634947338857,176.8832543153679,39.34499293461816
tiantan_aq#47,72.45932806721902,204.67127185628607,39.34082626795151
tongzhou_aq#0,62.04118038196882,126.93509204790308,39.73585751534618
tongzhou_aq#1,55.20866491129523,130.92256570858126,50.383533854818
tongzhou_aq#2,54.62901195993072,112.75224991616604,64.89807738244113
tongzhou_aq#3,47.210300636614704,103.38400428742324,79.42055320042829
tongzhou_aq#4,45.53890366521556,94.8001534131718,87.53209189164885
tongzhou_aq#5,44.936450077236344,90.71575865868044,99.3454735890079
tongzhou_aq#6,38.554984529326404,95.93141658283271,108.39022470349752
tongzhou_aq#7,41.294042901277905,96.5967630578823,115.20524888551037
tongzhou_aq#8,40.419529185975755,94.16814027145554,120.59274888551036
tongzhou_aq#9,42.96111849927445,88.56788150099649,121.43093006138474
tongzhou_aq#10,44.30074050929177,92.50928939720411,118.26290104296933
tongzhou_aq#11,43.78530063661471,93.74836835928024,101.42656287323344
tongzhou_aq#12,43.579089313298695,97.37911398802304,85.76570535788723
tongzhou_aq#13,47.4003315779619,97.58692978043827,72.98605803683084
tongzhou_aq#14,44.44240717595843,90.74394292215452,63.90156287323342
tongzhou_aq#15,44.58913572531948,91.49132887824217,54.148357515346184
tongzhou_aq#16,46.22990717595844,92.12854376846131,46.50572953990009
tongzhou_aq#17,44.7178161072883,88.40276745708415,45.354567709635994
tongzhou_aq#18,44.22272328324674,86.46239464271275,41.4107779039258
tongzhou_aq#19,45.59820956794458,104.06058324949937,37.764263394718085
tongzhou_aq#20,50.96283157796189,116.00408764870123,36.1443117587438
tongzhou_aq#21,66.52949824462856,150.79730693812223,36.296234376302664
tongzhou_aq#22,70.69910478397229,156.69601308582693,31.62471986709494
tongzhou_aq#23,81.81822503861818,172.70253502594687,31.196234376302662
tongzhou_aq#24,87.81651195993072,179.72908764870124,39.40176339471809
tongzhou_aq#25,84.93154290127791,174.30046486227448,50.69254836402571
tongzhou_aq#26,81.49363396994804,165.07466221157551,63.37588169735904
tongzhou_aq#27,70.94404290127791,184.87308324949936,80.70689137016419
tongzhou_aq#28,68.45327145063895,186.85227625548782,94.94903869122055
tongzhou_aq#29,68.35401195993072,177.27595606387075,102.1034058793719
tongzhou_aq#30,69.41446730328137,174.88555691017757,116.7925483640257
tongzhou_aq#31,64.40866491129523,160.02336835928025,124.76754836402573
tongzhou_aq#32,65.85114944062164,164.81009204790308,128.0300483640257
tongzhou_aq#33,68.89445183260777,165.08405696606684,132.20088169735905
tongzhou_aq#34,73.91863396994805,171.1009824031926,122.3288865337616
tongzhou_aq#35,71.5303161072883,178.19293417964013,108.67588169735905
tongzhou_aq#36,80.8265583719515,178.6184517205582,92.96638653376161
tongzhou_aq#37,86.35155837195151,180.1304341796401,74.15805320042827
tongzhou_aq#38,79.34820956794456,181.82365346906113,64.62055320042828
tongzhou_aq#39,87.53440542058699,172.81086835928022,59.333934897787316
tongzhou_aq#40,78.21945183260777,171.40256136526872,53.47636235174876
tongzhou_aq#41,74.98530063661471,165.71141223952014,48.46153869122057
tongzhou_aq#42,78.20188994991341,163.7477981397185,45.11009672805142
tongzhou_aq#43,73.37060127322941,165.14963587225373,43.51029724953607
tongzhou_aq#44,76.21234529326405,159.09107010778314,42.19403162583873
tongzhou_aq#45,75.66978341056968,153.99026745708414,38.511459079800176
tongzhou_aq#46,72.228116743903,151.19497800399074,36.48645907980018
tongzhou_aq#47,71.27934353789261,168.1361271297393,35.78297358900789
wanliu_aq#0,52.073695852642416,112.47963152894114,43.50833333333333
wanliu_aq#1,49.34534704863549,111.3520174850288,55.37684300613847
wanliu_aq#2,48.46275422459392,94.94678939720411,66.97540104296932
wanliu_aq#3,45.71740717595843,107.24233762075657,80.81017633947181
wanliu_aq#4,46.338981018583524,97.33219289420987,90.79971986709494
wanliu_aq#5,45.198541145906475,96.57124551696418,100.96378274032837
