test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,55.19447630428274,110.00256853131268,171.22911346374514
miyunshuiku_aq#37,58.44766001026828,118.54859594383777,142.55907090140786
miyunshuiku_aq#38,57.65458852479358,116.2861347596761,126.59020684054906
miyunshuiku_aq#39,57.8361429709494,110.52768497882772,113.69578013041178
miyunshuiku_aq#40,57.671864083771894,108.92164846593865,102.38243615649415
miyunshuiku_aq#41,58.896677049587154,99.5466096501003,91.47269619996474
miyunshuiku_aq#42,57.86512260343133,98.3031507688879,86.27770684054906
miyunshuiku_aq#43,57.69588112309077,98.97631973850383,80.7563108579373
miyunshuiku_aq#44,60.67603075043856,99.71171699725132,70.05101889271377
miyunshuiku_aq#45,62.2472859418988,98.21584484807964,59.996008252129464
miyunshuiku_aq#46,66.16769741710523,105.76343158012034,54.144936156494154
miyunshuiku_aq#47,78.85458852479358,128.1631598692519,53.621624104329435
nansanhuan_aq#0,56.48319408890603,96.52180372929203,44.131592182576505
nansanhuan_aq#1,57.819289270098,97.75120329098878,60.50828013041179
nansanhuan_aq#2,58.77149001540242,96.98442017680708,79.17325884924318
nansanhuan_aq#3,58.928044461558244,91.71171699725132,103.48575884924317
nansanhuan_aq#4,56.921115947032945,90.432589146423,122.48407090140788
nansanhuan_aq#5,56.199486687203226,89.07865537478642,137.6746122695177
nansanhuan_aq#6,48.7330070547213,84.11856864274571,150.1093522260471
nansanhuan_aq#7,50.13005817267792,86.63270559393804,154.94156026082362
nansanhuan_aq#8,46.47369076070683,81.5951667780997,157.01239359415692
nansanhuan_aq#9,50.076078540195994,86.6347695193522,154.73238295357262
nansanhuan_aq#10,50.44887779489157,92.94470098803951,154.8382375680746
nansanhuan_aq#11,49.09808186839519,96.08410965010029,140.02461226951772
nansanhuan_aq#12,49.452435569246596,101.85069868509026,127.18018555938045
nansanhuan_aq#13,53.87429965301849,107.97982653591858,103.13902833907065
nansanhuan_aq#14,54.29452409404017,107.34030142634276,88.73486167240401
nansanhuan_aq#15,55.409785941898804,102.13414846593864,77.58739359415692
nansanhuan_aq#16,57.95800705472129,102.89053432137285,66.23238295357261
nansanhuan_aq#17,59.44592891284821,104.08223980387787,57.96014299704321
nansanhuan_aq#18,60.09709890771407,95.775892764282,48.652653637627516
nansanhuan_aq#19,59.95604113335905,102.19680372929203,43.20096568979223
nansanhuan_aq#20,56.20959890771407,98.69680372929203,42.33340184628638
nansanhuan_aq#21,56.50824187866347,102.50552522100884,36.14038175934519
nansanhuan_aq#22,60.77191187352933,102.97188136096872,33.41791368109811
nansanhuan_aq#23,62.696302981217684,108.01946809300944,33.59043496226673
nansanhuan_aq#24,65.40187446669239,110.51144528638288,45.27596568979223
nansanhuan_aq#25,69.82050705472129,116.27585394844365,60.77348697096085
nansanhuan_aq#26,69.54274520686266,108.6200115147463,80.52151769848635
nansanhuan_aq#27,68.64967372138797,107.98675581308967,103.36205906659616
nansanhuan_aq#28,65.3597859418988,103.24894528638288,127.98902833907067
nansanhuan_aq#29,65.98698668720323,102.98870329098878,150.28654962023924
nansanhuan_aq#30,64.85622816754379,94.78048640517049,164.75822692749026
nansanhuan_aq#31,63.09213631455101,100.99695899264542,177.94741487532553
nansanhuan_aq#32,62.80941187352933,105.29053432137286,171.00513235645886
nansanhuan_aq#33,58.52570447182652,100.93874210682714,168.1384656897922
nansanhuan_aq#34,59.264983359004034,105.21561195304955,163.5959550492079
nansanhuan_aq#35,59.84911261883375,112.99882883886784,153.44984039123537
nansanhuan_aq#36,59.612782613699615,117.89668728177699,133.56847633037654
nansanhuan_aq#37,60.95009557951487,117.29672609761533,108.50513235645892
nansanhuan_aq#38,62.514748535061855,123.73434254513037,97.83739359415692
nansanhuan_aq#39,64.35384038805464,116.91989506723127,84.54156026082359
nansanhuan_aq#40,63.277857427373505,112.35961425599882,74.00653897965498
nansanhuan_aq#41,63.190170393188765,103.21786995765545,65.2926323564589
nansanhuan_aq#42,64.21100372652211,102.46191107644306,56.77596568979223
nansanhuan_aq#43,65.426078540196,109.95996359854394,51.989028339070664
nansanhuan_aq#44,69.77369076070684,114.10793848896813,51.45034983759226
nansanhuan_aq#45,71.22429965301849,123.920089146423,42.725684365153015
nansanhuan_aq#46,75.76774520686267,128.99318048436223,38.710705646321635
nansanhuan_aq#47,79.94274520686267,131.38473070351387,39.40653897965497
nongzhanguan_aq#0,61.28324600350848,102.0571166703811,47.746707927314
nongzhanguan_aq#1,57.949864880417714,96.21105044201768,56.544563736043365
nongzhanguan_aq#2,59.11868450263136,95.20022620904837,69.84574223752176
nongzhanguan_aq#3,56.73970487014943,94.66700932323008,84.46133680855311
nongzhanguan_aq#4,55.357167463312486,92.54633125325013,99.20745146652564
nongzhanguan_aq#5,56.186708198348626,95.48176732783597,115.26026471291779
nongzhanguan_aq#6,50.82795300688838,88.73161206448258,129.7291819766982
nongzhanguan_aq#7,53.272990413725324,95.92962577074512,139.0005779593099
nongzhanguan_aq#8,53.478748933384765,92.18344309486665,140.4047446259766
nongzhanguan_aq#9,51.65473189406589,95.11257094569497,137.74308859989424
nongzhanguan_aq#10,51.179544859881155,95.06229923482654,127.61859804625115
nongzhanguan_aq#11,51.17041560005143,96.99948870811976,120.71808859989424
nongzhanguan_aq#12,52.016248933384766,96.49310285268554,106.64669261728247
nongzhanguan_aq#13,55.546398560732555,101.82865537478642,92.0997339853923
nongzhanguan_aq#14,56.805340786377535,103.35793848896813,77.84973398539229
nongzhanguan_aq#15,58.39878634022171,99.65996359854394,70.30057795930993
nongzhanguan_aq#16,58.96746671800806,100.75400471733155,63.30942073900016
nongzhanguan_aq#17,60.89167079151168,101.05190197607905,57.172202063639375
nongzhanguan_aq#18,60.2912967231422,97.27510976153332,52.79579544044331
nongzhanguan_aq#19,59.931558571000835,98.2187239060991,49.508858089721734
nongzhanguan_aq#20,60.00239190433417,96.58535175692742,47.162408904188425
nongzhanguan_aq#21,57.58141932657353,95.6298586657752,46.101543649102176
nongzhanguan_aq#22,60.56390894365305,96.86911206448258,41.878566124498214
nongzhanguan_aq#23,61.60140894365305,98.82507094569497,42.51606612449821
nongzhanguan_aq#24,63.47537819321448,99.40396590149321,48.79168197669818
nongzhanguan_aq#25,66.23291560005143,102.19983805066488,61.33419261728248
nongzhanguan_aq#26,65.67856189920002,100.00821019983657,77.61307795930993
nongzhanguan_aq#27,67.31447004620726,101.92713487110913,96.39832736219623
nongzhanguan_aq#28,64.04363671287392,99.42102072654335,113.80722334480801
nongzhanguan_aq#29,63.455762644504446,98.72736776613922,127.14359804625113
nongzhanguan_aq#30,61.587504124845005,89.70431524403834,142.9185980462511
nongzhanguan_aq#31,60.94522856586669,96.07090427902831,153.75474462597663
nongzhanguan_aq#32,63.47439523253336,96.25225131862418,156.85891129264326
nongzhanguan_aq#33,59.64045300688838,98.24337456355397,146.29387937089035
nongzhanguan_aq#34,58.722007453044206,101.41837456355397,142.0547446259766
nongzhanguan_aq#35,59.49124893338477,107.54325811603893,133.4761406085884
nongzhanguan_aq#36,59.93193263937031,107.49758004605899,117.5291819766982
nongzhanguan_aq#37,60.57280337954059,112.43737686650323,94.43470206363938
nongzhanguan_aq#38,58.94124893338476,108.26436316024069,81.88109804625113
nongzhanguan_aq#39,59.462691159029745,106.96218278731149,78.7527753535021
nongzhanguan_aq#40,56.703796723142204,103.88975131862418,70.3360554839139
nongzhanguan_aq#41,56.02860968895747,99.7983951786643,63.57214886071783
nongzhanguan_aq#42,56.38792598297192,101.79633125325013,61.86494082594135
nongzhanguan_aq#43,58.39288857613497,98.22530384072506,58.873836808553115
nongzhanguan_aq#44,57.013300051341396,97.39200932323007,50.201034202745284
nongzhanguan_aq#45,57.89148375732694,96.61712577074512,45.129128773776635
nongzhanguan_aq#46,58.96966746331248,96.61486776613921,42.55384744913742
nongzhanguan_aq#47,58.84621152654782,96.46849101106902,41.72946330133739
pingchang_aq#0,54.08913964275021,91.01163936557462,47.91965483185494
pingchang_aq#1,56.99190149060884,92.38881973850383,64.01717611302355
pingchang_aq#2,58.627622603431334,91.99933344476636,85.02049880577258
pingchang_aq#3,56.68497297608354,90.04933344476636,110.91937350721571
pingchang_aq#4,55.46395260856547,88.94738596686724,133.7938108579373
pingchang_aq#5,55.457632986351825,87.69360745858405,147.9479243216824
pingchang_aq#6,47.925047789757436,83.66459605527078,167.18547752460395
pingchang_aq#7,46.289935569246595,83.99127182230147,173.54769619996475
pingchang_aq#8,45.04569408890603,83.91397500185722,173.77545624343537
pingchang_aq#9,48.28576890257993,86.45751151474632,176.30574820865885
pingchang_aq#10,48.61474853506186,92.00093158012035,168.45073756807457
pingchang_aq#11,47.05561927523214,95.9633151326053,151.1871122695177
pingchang_aq#12,47.65838112309077,100.27955482505014,137.87714419127065
pingchang_aq#13,52.50899001540242,107.26101831216106,114.4573829535726
pingchang_aq#14,51.5847859418988,107.59224890424188,98.30794560285102
pingchang_aq#15,53.93080630941688,97.79851831216106,88.3218522260471
pingchang_aq#16,56.841527422239366,100.44672609761534,77.96267491879613
pingchang_aq#17,57.55206150087712,101.68013706262536,70.2446016289334
pingchang_aq#18,59.726452608565474,95.86549550553451,60.220445602851036
pingchang_aq#19,57.475469647884346,95.60731743555456,54.69848697096085
pingchang_aq#20,57.293915201728524,97.32410054973627,48.45456970718047
pingchang_aq#21,55.931228167543786,95.27016677809969,42.747924321682426
pingchang_aq#22,58.46811927523214,95.4009703959587,38.124612269517705
pingchang_aq#23,61.30065668206909,104.80498179927197,38.63739359415692
pingchang_aq#24,62.29035742737351,106.7134703959587,51.764309663709874
pingchang_aq#25,65.33258519659438,109.46526261050442,73.46436286663142
pingchang_aq#26,67.23459890771407,109.93843158012035,94.85237231298831
pingchang_aq#27,64.75800705472129,110.85957544016047,123.26126829560005
pingchang_aq#28,63.126639642750206,106.43625120719115,154.11520684054906
pingchang_aq#29,60.580432241047404,105.99512796226135,168.67990423474126
pingchang_aq#30,59.876639642750206,117.31362565931208,190.60355081446667
pingchang_aq#31,62.31530963761607,133.70077631676696,201.69662410432943
pingchang_aq#32,57.71413964275021,122.3006598692519,195.7090709014079
pingchang_aq#33,58.30163964275021,110.2590320184236,197.20490423474124
pingchang_aq#34,60.41413964275021,107.70065986925191,197.13660282316079
pingchang_aq#35,58.34134038805463,111.63196809300943,173.70710162893337
pingchang_aq#36,52.84925186326105,113.36296579006017,152.46852953329804
pingchang_aq#37,56.84073149574298,119.12974890424188,125.82962291010199
pingchang_aq#38,57.348642970949406,118.42359594383775,111.50270684054905
pingchang_aq#39,58.50103075043856,118.87959364088849,101.80326948982747
pingchang_aq#40,57.038952608565474,106.5781507688879,88.51267491879612
pingchang_aq#41,57.40721112822491,97.92394528638289,78.64127893618436
pingchang_aq#42,59.424064829076315,101.0801758784637,68.12601889271377
pingchang_aq#43,61.64073149574298,111.2178311418171,61.60518555938044
pingchang_aq#44,67.11591852992771,113.78866447515044,59.03429902312557
pingchang_aq#45,69.30145260856547,119.54684254513037,51.96267491879613
pingchang_aq#46,74.75660223591326,126.88644528638288,45.53046688401965
pingchang_aq#47,80.21156482907631,133.08850921179703,45.596852226047105
pinggu_aq#0,58.89471112822491,94.85353892727137,53.30406026082358
pinggu_aq#1,59.83810889231165,91.25326721640295,74.01081205216472
pinggu_aq#2,61.70060889231165,90.89466217220118,97.23164538549804
pinggu_aq#3,60.99625519146024,91.44715307183716,120.9810827362196
pinggu_aq#4,57.425047789757436,87.84925581308967,141.51244679707847
pinggu_aq#5,58.06413964275021,89.12028322561474,161.88964419127063
pinggu_aq#6,53.00955111795663,82.38052522100884,179.1743841478
pinggu_aq#7,55.46769741710523,90.57635855434218,188.97855081446676
pinggu_aq#8,55.65482334873575,92.53679462892802,178.0665602608236
pinggu_aq#9,57.14925186326105,91.67203662432212,187.9885720956353
pinggu_aq#10,52.69766001026828,95.57184254513038,183.16830141158042
pinggu_aq#11,50.218306309416874,98.31323750092861,162.61464419127063
pinggu_aq#12,49.724438897445786,101.01732653591858,150.1641347449137
pinggu_aq#13,51.65856815727551,104.46946809300943,126.27021748113336
pinggu_aq#14,50.60023482394217,105.94664846593864,109.4535508144667
pinggu_aq#15,52.47303407863775,95.42784024218112,98.01745743766276
pinggu_aq#16,53.24625519146025,98.65712335636283,89.77162410432943
pinggu_aq#17,55.09190149060884,101.43640647054454,79.108561455051
pinggu_aq#18,55.79269741710523,91.14259824678702,71.54161346374512
pinggu_aq#19,58.347472976083544,94.82184254513038,65.31408154199221
pinggu_aq#20,53.47780963761607,93.638392764282,57.09713355068632
pinggu_aq#21,54.02050705472129,92.66997269890796,49.19432030429419
pinggu_aq#22,56.994289270097994,94.98827631676696,45.14938414780003
pinggu_aq#23,59.25201371111969,100.67546579006017,42.33440542896865
pinggu_aq#24,64.8480818683952,107.91755943094867,57.24657090140789
pinggu_aq#25,69.5486429709494,113.89847949632272,77.85912410432944
pinggu_aq#26,70.69251038292049,106.20704572468613,101.83187350721572
pinggu_aq#27,67.73118037778634,110.59037905801947,131.66993615649412
pinggu_aq#28,66.7292144564241,106.09859594383775,157.8207801304118
pinggu_aq#29,62.46493556924659,106.21767587846371,174.82855081446667
pinggu_aq#30,62.41451371111968,128.83847039595872,195.34273876230196
pinggu_aq#31,63.185955936764664,145.32593158012034,201.3329988057726
pinggu_aq#32,60.296864083771894,127.78804342173686,206.73716547243924
pinggu_aq#33,59.11610556411245,115.12784024218112,204.13632149852162
pinggu_aq#34,60.991527422239365,112.3713767550702,201.89161346374507
pinggu_aq#35,56.21690149060884,114.35463245672685,189.8707801304118
pinggu_aq#36,56.12284704445302,119.02328541713098,168.12995743766277
pinggu_aq#37,60.27443889744579,123.37963245672684,139.41881085793725
pinggu_aq#38,57.72223815214137,115.61721008840354,121.79189478838434
pinggu_aq#39,60.36629259829719,112.70876030755517,109.34330141158041
pinggu_aq#40,60.144898162409646,103.36939046133274,97.47241487532554
pinggu_aq#41,61.865544461558244,100.86140647054454,88.0668415854628
pinggu_aq#42,62.887547789757434,102.38220098803953,80.5860401738824
pinggu_aq#43,64.4917144564241,107.93255033058465,77.93187350721573
pinggu_aq#44,68.806789270098,113.682589146423,66.80349761154515
pinggu_aq#45,70.76039483421046,122.48687226060471,57.465716286905945
pinggu_aq#46,74.969289270098,127.41767587846371,51.824102823160814
pinggu_aq#47,79.66868037778634,130.60085394844364,52.3632907709961
qianmen_aq#0,53.55065668206908,102.39466217220118,42.65602953329808
qianmen_aq#1,55.851404818808035,106.40945899264543,59.873312052164714
qianmen_aq#2,56.93871778462329,105.23819868509025,79.68997871883138
qianmen_aq#3,56.34686408377189,100.94902291805958,102.51413474491373
qianmen_aq#4,54.36413964275021,94.83005943094867,124.54606145505102
qianmen_aq#5,54.20959890771407,96.44539967312978,141.41047752460398
qianmen_aq#6,48.374625931630526,89.83270559393804,161.18941606955292
qianmen_aq#7,48.73417704958715,94.30338366391798,165.8407694898275
qianmen_aq#8,48.2873607555727,93.45548640517049,164.61824820865888
qianmen_aq#9,51.438343716253826,99.10949780848377,172.24161346374515
qianmen_aq#10,50.4899355692466,101.89450690884779,168.0457801304118
qianmen_aq#11,48.7524355692466,105.1611347596761,149.17269619996475
qianmen_aq#12,48.78356815727551,108.53356622836343,133.53328013041178
qianmen_aq#13,53.38239816240965,113.06288815838347,111.23767491879613
qianmen_aq#14,53.55323149574298,115.55463245672684,95.75462291010201
qianmen_aq#15,54.54943889744579,106.67114386004012,85.69910282316081
qianmen_aq#16,56.13932667693494,106.87760734715103,76.98992551590985
qianmen_aq#17,58.04649001540242,108.87780142634277,67.87658154199221
qianmen_aq#18,57.464326676934945,99.21744298343363,58.62742551590984
qianmen_aq#19,55.70660223591326,101.49470098803953,52.071570901407895
qianmen_aq#20,54.991714456424106,99.575892764282,44.947642997043204
qianmen_aq#21,54.694337059855435,98.37842247975634,42.450403040513805
qianmen_aq#22,57.764748535061855,100.60529232597875,37.249330944878494
qianmen_aq#23,61.030806309416874,109.35692927717109,35.96768555938044
qianmen_aq#24,63.04176224618154,109.60953662432212,50.87151769848635
qianmen_aq#25,65.97762260343133,109.71125120719115,68.08491487532554
qianmen_aq#26,68.17645260856547,109.25311195304954,87.01571628690596
qianmen_aq#27,66.67167704958716,106.68013706262536,110.69099761154516
qianmen_aq#28,64.60103075043857,105.26549550553452,136.11656026082358
qianmen_aq#29,61.29134038805463,103.60739506723127,156.37962291010197
qianmen_aq#30,62.75936408377189,116.98430372929204,177.28632149852163
qianmen_aq#31,65.59545926496386,139.7300594309487,189.14189478838438
qianmen_aq#32,61.785955936764665,128.98192927717108,188.17714419127063
qianmen_aq#33,60.28675186326105,115.4216096501003,186.83463355068636
qianmen_aq#34,61.58061927523214,113.70280142634277,178.77573756807456
qianmen_aq#35,59.52149001540242,118.97141557090856,167.02461226951772
qianmen_aq#36,56.02247297608354,117.10689046133274,141.6590709014079
qianmen_aq#37,59.73895260856547,123.48636765470619,114.96515363762751
qianmen_aq#38,58.605197417105224,130.70077631676696,101.3965709014079
qianmen_aq#39,59.261751863261054,118.71728772008024,94.53491487532554
qianmen_aq#40,59.08380298121768,104.25108684347374,81.8148723129883
qianmen_aq#41,60.146115947032946,102.72195899264543,70.2051323564589
qianmen_aq#42,61.812173721387964,104.37834484807964,62.41515363762751
qianmen_aq#43,63.82902742223936,111.14925581308967,56.89572692749025
qianmen_aq#44,67.62902742223937,115.64092247975634,53.871745820204026
qianmen_aq#45,69.66020780002572,125.19730833519054,45.854569707180474
qianmen_aq#46,73.03141520172852,130.64699780848377,37.51656026082358
qianmen_aq#47,77.11413964275022,132.34902291805957,37.85574820865887
shunyi_aq#0,56.16559225131568,92.63706633979645,49.93734039123538
shunyi_aq#1,54.71966333846748,88.57184254513038,67.77331205216473
shunyi_aq#2,56.94288445128996,89.43418728177699,88.64330141158041
shunyi_aq#3,56.72682667693495,87.40992478270559,113.96413474491374
shunyi_aq#4,52.99826890257993,82.27020559393804,134.6791134637451
shunyi_aq#5,53.21119076070684,85.07055493648318,147.5996122695177
shunyi_aq#6,45.21849334360161,78.88286085729143,167.7535508144667
shunyi_aq#7,48.25819408890604,82.78687226060471,176.02325884924318
shunyi_aq#8,48.9248607555727,83.59489506723126,178.20270684054904
shunyi_aq#9,50.384972976083546,88.9406507688879,180.80355081446675
shunyi_aq#10,50.67663964275021,90.27791787385782,178.59189478838437
shunyi_aq#11,50.244898162409655,94.04232653591858,160.7313108579373
shunyi_aq#12,49.9486429709494,94.97737445212094,146.5377281217177
shunyi_aq#13,52.53258519659439,102.64859594383776,123.60518555938043
shunyi_aq#14,53.39330630941688,102.9882375009286,105.81351889271377
shunyi_aq#15,55.78693889744579,94.82990416759527,93.67410282316081
shunyi_aq#16,55.47326890257993,94.70303432137285,82.01323756807456
shunyi_aq#17,58.180993343601614,101.14458454052448,73.21909218257652
shunyi_aq#18,59.012547789757434,91.36763706262536,64.21492551590984
shunyi_aq#19,60.340544461558245,96.4304087734938,55.124049620239276
shunyi_aq#20,58.58099334360161,95.00727861971622,48.44071628690594
shunyi_aq#21,55.852905217130946,94.0475024143823,46.75006851295305
shunyi_aq#22,63.095694088906036,97.62398410222123,41.25850825212946
shunyi_aq#23,66.60341852992772,103.6654178738578,40.231029533298084
shunyi_aq#24,73.87504778975745,109.85299550553451,53.88159218257651
shunyi_aq#25,76.02383000513414,113.5965320184236,76.50912410432943
shunyi_aq#26,77.46292185812692,114.26315986925192,101.62106145505099
shunyi_aq#27,75.01432667693494,114.74466217220117,127.54825884924318
shunyi_aq#28,76.88038445128997,112.471687281777,160.61661346374515
shunyi_aq#29,71.76774520686267,110.35961425599882,170.56599761154513
shunyi_aq#30,68.4218640837719,101.75318958472624,197.6782694898275
shunyi_aq#31,66.65599334360161,102.94092247975634,211.78496807824712
shunyi_aq#32,64.09906482907631,104.99271469430207,205.13992551590985
shunyi_aq#33,62.71751038292049,105.81553432137285,204.5310295332981
shunyi_aq#34,61.625656682069085,107.77172609761533,199.33491487532552
shunyi_aq#35,61.42584371625382,112.71109594383776,193.13243615649418
shunyi_aq#36,60.49330630941687,118.98609594383775,165.04825884924318
shunyi_aq#37,62.26634038805463,129.58231743555456,132.42765363762751
shunyi_aq#38,59.70758519659439,124.45731743555457,118.77241487532552
shunyi_aq#39,59.05341852992772,117.49875120719116,106.57826948982748
shunyi_aq#40,59.63319408890604,114.08636765470618,96.73074820865887
shunyi_aq#41,58.64967372138796,106.28660054973628,83.16267491879613
shunyi_aq#42,59.25384038805463,104.02429462892802,72.35017491879613
shunyi_aq#43,58.731415201728524,100.13270559393804,68.81740423474123
shunyi_aq#44,60.67069408890603,101.05782204145308,58.811549620239276
shunyi_aq#45,62.50524520686266,103.04325811603893,50.019038979654965
shunyi_aq#46,66.51296964788435,112.25338366391799,45.26740423474123
shunyi_aq#47,79.47841852992772,136.4363676547062,44.87078013041179
tiantan_aq#0,58.10782002053656,96.46378092266548,44.303216286905936
tiantan_aq#1,55.74625519146024,93.97604802763539,63.10107209563532
tiantan_aq#2,56.9861429709494,93.93422609761534,84.20439478838435
tiantan_aq#3,58.181789270098,91.98060285268554,110.81216547243925
tiantan_aq#4,55.092510382920494,87.26588366391799,132.73547752460397
tiantan_aq#5,55.048081868395194,87.09337456355397,149.26824820865883
tiantan_aq#6,47.917884451289964,78.55166908104896,168.82967611302354
tiantan_aq#7,49.00262260343133,86.14111655894807,174.8910508144667
tiantan_aq#8,49.31095593676467,85.59711425599882,175.91272812171766
tiantan_aq#9,49.06868037778635,88.15739506723126,179.8974680782471
tiantan_aq#10,49.638717784623296,93.188392764282,175.56773876230199
tiantan_aq#11,49.79030963761607,99.17784024218112,160.42134277969024
tiantan_aq#12,50.52205111795663,97.95681282965604,140.242738762302
tiantan_aq#13,53.606789270098005,105.29653201842359,114.17686286663141
tiantan_aq#14,51.99311927523213,105.37994298343362,96.9793415854628
tiantan_aq#15,53.63019741710523,93.68625120719115,84.26993615649414
tiantan_aq#16,55.50262260343133,96.85299550553451,72.12354017388239
tiantan_aq#17,57.576452608565475,101.39275351014041,63.851862866631414
tiantan_aq#18,58.19091852992772,93.25934254513038,56.09910282316082
tiantan_aq#19,58.649064829076316,98.02199780848377,49.8343522260471
tiantan_aq#20,55.713343716253824,94.77818958472625,39.03429902312557
tiantan_aq#21,54.61517039318877,93.45973070351386,34.40096568979224
tiantan_aq#22,60.17645260856547,100.5803311418171,31.9043415854628
tiantan_aq#23,62.68338112309077,107.44240416759527,33.06047752460397
tiantan_aq#24,68.6722859418988,111.79271469430205,47.65101889271378
tiantan_aq#25,72.09012260343133,115.81752061511031,69.27438414780002
tiantan_aq#26,73.7722859418988,111.74910054973628,92.05101889271378
tiantan_aq#27,70.76413964275021,112.06163936557462,118.95490423474124
tiantan_aq#28,69.41573149574299,109.25953662432212,150.56436286663143
tiantan_aq#29,64.80524520686266,103.31187226060472,163.47906026082353
tiantan_aq#30,61.48001038292049,98.1158060322413,190.66689478838438
tiantan_aq#31,62.42443889744579,104.65961425599882,199.88496807824708
tiantan_aq#32,59.41952409404017,106.15747269890795,191.1440921825765
tiantan_aq#33,56.05880298121768,102.85116447515044,192.88243615649418
tiantan_aq#34,56.43141520172853,107.13220098803951,188.84493615649413
tiantan_aq#35,56.8205070547213,116.56736535175693,181.5360401738824
tiantan_aq#36,58.20384038805463,118.30899320258526,158.75687350721574
tiantan_aq#37,61.8054322410474,125.6177535101404,127.83322692749024
tiantan_aq#38,59.920085196594385,126.21350921179705,110.78187350721572
tiantan_aq#39,59.982398162409645,120.70081513260531,102.02742551590984
tiantan_aq#40,59.808194088906035,110.54252061511032,90.22770684054906
tiantan_aq#41,60.79372816754379,106.41148410222124,74.24628957676867
tiantan_aq#42,61.38717372138796,104.44703662432211,63.88880021735299
tiantan_aq#43,64.2105818683952,105.04723070351385,57.21019619996475
tiantan_aq#44,65.28895260856547,106.58488596686725,50.26538175934519
tiantan_aq#45,64.28342891284821,104.99111655894808,42.235705646321634
tiantan_aq#46,66.97706150087713,112.06786995765545,36.45963355068632
tiantan_aq#47,78.43061927523213,134.25525351014042,37.677988165188275
tongzhou_aq#0,57.193306309416876,94.95727861971622,47.52826948982749
tongzhou_aq#1,59.43553407863776,97.66378092266548,67.26497871883137
tongzhou_aq#2,62.6986429709494,98.4906507688879,88.12162410432943
tongzhou_aq#3,61.26292185812691,104.01588366391799,115.2433014115804
tongzhou_aq#4,60.296864083771894,97.20120329098879,138.25912410432943
tongzhou_aq#5,58.945320020536556,93.65805493648318,149.75710162893338
tongzhou_aq#6,52.03553407863775,89.55568048436223,176.1716241043294
tongzhou_aq#7,51.00838112309077,89.9974247827056,180.39994679707848
tongzhou_aq#8,48.933990015402415,88.73881973850382,173.84268555938044
tongzhou_aq#9,50.08993556924659,104.6304087734938,178.53688414780004
tongzhou_aq#10,50.74410223591326,98.57172609761534,172.4577174811334
tongzhou_aq#11,48.91016001026828,98.49439046133274,157.25439478838433
tongzhou_aq#12,49.792884451289964,101.5524132679593,140.4010720956353
tongzhou_aq#13,54.885768902579926,106.41728772008022,115.97269619996473
tongzhou_aq#14,54.649860755572696,109.35903201842359,101.10963355068634
tongzhou_aq#15,55.77345593676467,104.57776261050442,91.30743615649416
tongzhou_aq#16,57.252622603431334,99.66530142634277,81.99910282316083
tongzhou_aq#17,59.50323149574298,101.92390647054454,71.70659218257651
tongzhou_aq#18,60.66334371625382,98.67176491345369,62.73243615649415
tongzhou_aq#19,60.53239816240965,98.08235625139291,55.68491487532553
tongzhou_aq#20,60.14251038292049,99.43235625139292,46.898205646321635
tongzhou_aq#21,60.01854113335905,100.27857774310972,42.676809663709875
tongzhou_aq#22,63.150656682069084,99.61370329098878,39.08851889271378
tongzhou_aq#23,65.1542144564241,108.33625120719114,38.58187350721573
tongzhou_aq#24,68.16395260856547,110.66568958472625,51.384070901407895
tongzhou_aq#25,72.34208852479358,113.08002061511031,72.57162410432944
tongzhou_aq#26,73.02284704445302,111.89882883886784,97.07939478838435
tongzhou_aq#27,72.72603075043855,109.98862565931209,124.08491487532555
tongzhou_aq#28,71.02584371625383,107.68227861971621,151.68851889271377
tongzhou_aq#29,68.57926224618154,110.3846918876755,165.8071016289334
tongzhou_aq#30,67.91076890257993,122.0884703959587,192.933561455051
tongzhou_aq#31,71.44251038292049,143.51140647054456,201.8829988057726
tongzhou_aq#32,66.79649001540243,128.66136765470617,203.38936286663144
tongzhou_aq#33,64.51989816240965,114.2885480276354,203.57269619996475
tongzhou_aq#34,64.74410223591326,112.88002061511033,198.3690921825765
tongzhou_aq#35,63.29269741710523,116.35455482505014,191.2332801304118
tongzhou_aq#36,63.79447630428274,122.63582423296931,162.95326948982748
tongzhou_aq#37,68.48417704958716,132.96129002302948,129.94600825212945
tongzhou_aq#38,65.69208852479358,125.99037905801947,116.0207801304118
tongzhou_aq#39,66.62125519146025,118.24840186464601,104.38412410432944
tongzhou_aq#40,66.7968640837719,111.7236347596761,90.82826948982748
tongzhou_aq#41,68.2300103829205,108.67180372929202,78.56019619996475
tongzhou_aq#42,69.90856815727551,106.78426491345368,68.21188414780003
tongzhou_aq#43,71.38614297094941,109.87838366391799,62.59161346374513
tongzhou_aq#44,73.9236429709494,116.09933344476636,57.337112269517704
tongzhou_aq#45,75.29906482907631,125.57032204145308,48.23018555938044
tongzhou_aq#46,78.4218640837719,130.1116005497363,41.012446797078454
tongzhou_aq#47,83.93019741710523,136.39481743555456,40.63744679707846
wanliu_aq#0,56.69354113335905,94.40350011143303,47.282382953572615
wanliu_aq#1,55.8012177846233,92.29485625139291,66.0683014115804
wanliu_aq#2,58.54269741710523,94.8553311418171,86.56272812171768
wanliu_aq#3,59.03675186326105,91.06596129559469,112.08716547243924
wanliu_aq#4,56.72663964275021,86.95346129559468,136.46605081446668
wanliu_aq#5,57.340544461558245,86.25782204145308,152.2307482086588
