test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,53.65805194052119,112.68358568717673,132.73473679025616
miyunshuiku_aq#37,57.182186448009325,119.2190969865347,111.5454752821064
miyunshuiku_aq#38,55.58725880616102,117.36822580012483,97.09265878559913
miyunshuiku_aq#39,54.848933512622324,107.45162222191902,89.34160379724163
miyunshuiku_aq#40,53.17967036842006,100.04123709948279,79.6195364499373
miyunshuiku_aq#41,53.14378075652431,96.55342768319957,71.51777494178756
miyunshuiku_aq#42,50.758877234059895,96.96586459473872,64.99400895575855
miyunshuiku_aq#43,50.859622129652266,101.84385065871231,58.6306862797779
miyunshuiku_aq#44,49.67971056739323,97.43209566820046,54.86255328676339
miyunshuiku_aq#45,56.78631291570283,113.44217137435348,52.902869783270646
miyunshuiku_aq#46,55.74720252759859,115.69751864371321,46.19858696041555
miyunshuiku_aq#47,64.42636919426526,122.17457043281613,46.200464624753714
nansanhuan_aq#0,64.18482312451809,122.11816271166398,44.97710997671503
nansanhuan_aq#1,61.37409430851498,120.06325103550918,62.96719416084542
nansanhuan_aq#2,63.187339204107346,105.65864877563759,82.2599158158696
nansanhuan_aq#3,59.23156214933644,105.18371186409844,109.29594948952176
nansanhuan_aq#4,54.73403802995254,101.09577627089352,130.33855498835752
nansanhuan_aq#5,50.04975880616102,91.06468399204566,137.64753197205806
nansanhuan_aq#6,50.20569665682458,110.04808041383984,148.6756436503672
nansanhuan_aq#7,51.61060821908362,93.35168531037988,162.60844948952177
nansanhuan_aq#8,51.63894959221159,94.00205781512395,166.69917732401933
nansanhuan_aq#9,47.30962212965227,90.93719660973782,155.1860869604156
nansanhuan_aq#10,44.76551978134266,95.34123709948278,146.58420929607738
nansanhuan_aq#11,45.84390135344379,98.13918531037987,140.36742647322225
nansanhuan_aq#12,46.83894959221158,101.27817532935616,121.00075980655558
nansanhuan_aq#13,50.70895763200622,106.75149604499732,99.76003197205803
nansanhuan_aq#14,52.49060017928899,104.48818794704833,83.57118180189863
nansanhuan_aq#15,53.95310017928899,101.0732005647405,72.07951513523196
nansanhuan_aq#16,56.81052782113729,99.3049807906367,63.925464624753715
nansanhuan_aq#17,62.10219448780396,104.03626233486713,53.02129795808705
nansanhuan_aq#18,59.54464624903616,102.33595291858391,49.16443095110156
nansanhuan_aq#19,61.295431343601706,96.16219660973782,44.33954710728999
nansanhuan_aq#20,60.9755037017534,96.57388851178882,40.97704710728999
nansanhuan_aq#21,59.64291526401244,95.98719660973782,35.692774941787576
nansanhuan_aq#22,61.131320955497465,101.56418531037988,32.32734228909188
nansanhuan_aq#23,63.08886919426526,107.73408436884252,33.2869096363962
nansanhuan_aq#24,67.09060017928898,111.56244293756019,46.45586530539136
nansanhuan_aq#25,71.56984724390199,116.96691902051009,65.5951268135411
nansanhuan_aq#26,68.85974272657175,108.83539114845729,89.99471547555078
nansanhuan_aq#27,68.98069665682458,106.24409698653469,117.84606564571021
nansanhuan_aq#28,66.57814037826215,102.02705781512395,138.93368180189862
nansanhuan_aq#29,64.5422507663664,100.47469660973782,151.34858696041556
nansanhuan_aq#30,57.45148979118475,95.69217137435348,167.90815430771983
nansanhuan_aq#31,59.52566449764605,115.31331412397003,175.7428378112126
nansanhuan_aq#32,56.562299005134186,98.81660960422685,175.7312766433817
nansanhuan_aq#33,56.41386919426526,96.31045423691813,160.63420929607736
nansanhuan_aq#34,52.67133703508673,100.91916007499553,151.0722367902561
nansanhuan_aq#35,51.955495661958764,105.58116139332977,138.40973679025615
nansanhuan_aq#36,51.1638289952921,109.68116139332976,113.80557012358946
nansanhuan_aq#37,51.53466232862543,114.98240508448367,87.92235294644456
nansanhuan_aq#38,51.96890135344379,116.47487984909934,74.1207704639083
nansanhuan_aq#39,50.885527821137295,109.52027758922775,64.91713129142038
nansanhuan_aq#40,51.28804390072656,107.24030282461209,58.76942029374888
nansanhuan_aq#41,51.572987622164135,105.56244293756019,50.700992118932476
nansanhuan_aq#42,51.98053586093192,103.83327627089352,45.75785912591797
nansanhuan_aq#43,56.531240557551136,125.35124971717497,44.58538044062332
nansanhuan_aq#44,60.026409393238424,122.61325103550918,40.81900895575855
nansanhuan_aq#45,63.13969448780396,119.96381280563583,38.98150895575856
nansanhuan_aq#46,64.41968644800933,121.92705781512394,35.12264812824645
nansanhuan_aq#47,67.05553586093193,129.4874429375602,34.59993713057496
nongzhanguan_aq#0,60.908212736413844,114.01977890756197,48.3599158158696
nongzhanguan_aq#1,59.72248392041074,109.86063747627965,65.90187766433817
nongzhanguan_aq#2,59.53568861702995,101.29409698653468,87.78626598602901
nongzhanguan_aq#3,55.08655410954181,96.07830150627787,113.41866048719326
nongzhanguan_aq#4,50.081481751390115,89.74409698653469,128.55909313988894
nongzhanguan_aq#5,47.36646567180085,84.5829668546103,138.9878484685653
nongzhanguan_aq#6,45.69740352246441,89.54472184512217,153.23209931936236
nongzhanguan_aq#7,46.60726684595565,81.4608267416622,166.83479965968115
nongzhanguan_aq#8,47.05978292554492,85.21331412397004,167.27001065735266
nongzhanguan_aq#9,43.39645763200622,86.80871186409844,159.28773231237687
nongzhanguan_aq#10,41.54315645785141,88.78905913345818,151.6339769837005
nongzhanguan_aq#11,43.84567253744068,92.79907175115035,139.24647698370052
nongzhanguan_aq#12,46.46237940308051,99.13936854974139,118.27793265269565
nongzhanguan_aq#13,51.68729900513418,107.3385604517924,92.24565430771986
nongzhanguan_aq#14,53.09814841805678,103.43737984909934,80.97710997671503
nongzhanguan_aq#15,54.27731508472345,98.0607005647405,72.35627664338169
nongzhanguan_aq#16,55.709742726571754,97.2595830505083,62.78555946623679
nongzhanguan_aq#17,60.07055194052119,100.88004387909756,52.959209296077375
nongzhanguan_aq#18,57.37302782113729,96.69509434986624,48.6661924592513
nongzhanguan_aq#19,59.967170368420064,96.17973446281434,45.99265878559914
nongzhanguan_aq#20,60.39971860718786,95.99720922742999,40.901108275120905
nongzhanguan_aq#21,58.484622129652266,94.98309303153201,36.056625111946985
nongzhanguan_aq#22,60.57967036842007,96.27382542332798,32.02035912591796
nongzhanguan_aq#23,63.03053586093193,101.64459566820047,33.3846206340677
nongzhanguan_aq#24,66.03643351262232,108.03918531037988,43.688259806555614
nongzhanguan_aq#25,71.03399783097939,115.59073841781702,61.19606564571019
nongzhanguan_aq#26,71.03556802011046,104.85249340832887,86.82669863872471
nongzhanguan_aq#27,69.89311625887825,102.2432888885857,116.30451513523195
nongzhanguan_aq#28,67.35219448780397,95.30168531037988,144.2073316317392
nongzhanguan_aq#29,64.4921301694469,98.52258173217406,157.77182545226577
nongzhanguan_aq#30,57.893035860931924,89.63259434986624,179.5947154755508
nongzhanguan_aq#31,56.968076059905094,105.97668531037988,178.18784846856528
nongzhanguan_aq#32,54.776409393238424,96.07369924640628,175.81055946623678
nongzhanguan_aq#33,53.03878879631893,91.46710828589264,167.63098146157984
nongzhanguan_aq#34,50.52793938339634,99.13159698653469,157.11349211893247
nongzhanguan_aq#35,51.9954313436017,104.93700734435527,144.29964194877311
nongzhanguan_aq#36,50.39712212965227,107.57817532935616,121.11994778792763
nongzhanguan_aq#37,51.28466232862543,119.11026497153557,97.25328112126098
nongzhanguan_aq#38,52.93140135344379,132.65777758922775,80.6296312914204
nongzhanguan_aq#39,51.21807605990509,113.80448210897093,74.18972613290346
nongzhanguan_aq#40,51.36886115447063,103.41318794704833,67.5786924592513
nongzhanguan_aq#41,51.67381291570283,98.88116139332976,60.77182545226581
nongzhanguan_aq#42,51.16469448780396,98.55491770217584,53.3161924592513
nongzhanguan_aq#43,52.603724477961876,99.90753126140538,48.31548593945907
nongzhanguan_aq#44,50.91717036842006,96.12743031986803,47.65944160845424
nongzhanguan_aq#45,59.977154288830796,113.17419792807206,44.275053286763395
nongzhanguan_aq#46,64.75805194052118,118.08159698653469,38.17170929607738
nongzhanguan_aq#47,68.88886919426527,128.540738417817,38.186086960415544
pingchang_aq#0,58.42157822892571,109.68308700551097,54.25616048719326
pingchang_aq#1,56.361634507488134,103.66561224089531,73.21625532867634
pingchang_aq#2,57.18242764184831,97.25236723140716,96.43063299301451
pingchang_aq#3,56.410769014976275,95.1944064028179,120.77001065735266
pingchang_aq#4,51.21576097518164,88.47730414294631,142.3936604871933
pingchang_aq#5,50.15974272657176,77.82413483961119,151.79753197205804
pingchang_aq#6,49.17157822892571,84.27923578114856,168.90844948952173
pingchang_aq#7,50.009823124518086,82.76119924640628,181.89729965968118
pingchang_aq#8,50.07644959221159,86.81704519743178,180.51824914920297
pingchang_aq#9,47.72636919426526,87.07960828589263,172.82992647322226
pingchang_aq#10,45.77566449764605,93.3366348396112,166.14741581586958
pingchang_aq#11,49.25231508472345,98.83831412397004,151.06460997671502
pingchang_aq#12,49.82735528369662,100.418162711664,133.75574914920293
pingchang_aq#13,51.27979096533955,103.39987984909934,111.44524296972953
pingchang_aq#14,52.54897371159549,102.4695325797396,99.1641986387247
pingchang_aq#15,55.163124298672884,98.65504387909755,87.11607630306287
pingchang_aq#16,57.6713772340599,96.95181148730158,77.30463129142039
pingchang_aq#17,60.125503701753395,96.9943493403781,64.90099211893248
pingchang_aq#18,56.94299566195876,92.13520790909577,61.51443095110156
pingchang_aq#19,59.195471542574865,90.06605386012127,56.386730610782735
pingchang_aq#20,60.04468644800933,90.84727231589085,50.550813093319
pingchang_aq#21,62.27628879631894,91.15193766422328,42.70662511194698
pingchang_aq#22,61.267995661958764,89.39136327640449,40.644947787927634
pingchang_aq#23,64.55388527385452,96.31710828589263,39.173059466236786
pingchang_aq#24,66.34728292554492,100.54789114845728,51.093365305391366
pingchang_aq#25,68.59480704492881,104.01493031986801,70.1039876410532
pingchang_aq#26,69.26308409969973,96.32873709948278,93.81742647322227
pingchang_aq#27,70.67644959221158,100.84285329538076,121.7683653053914
pingchang_aq#28,69.61555998031582,95.60330150627786,151.91836530539138
pingchang_aq#29,65.5996784082147,95.52258173217406,166.48743713057493
pingchang_aq#30,59.48890939323842,91.0551069675584,185.74054880888417
pingchang_aq#31,60.74971860718786,110.90417269268771,189.48086530539132
pingchang_aq#32,59.876409393238426,99.10908436884252,195.71742647322228
pingchang_aq#33,59.823027821137295,94.41331412397004,186.9545151352319
pingchang_aq#34,55.882971542574865,96.64416007499554,170.92088662009672
pingchang_aq#35,55.38627271672967,104.73203257973961,157.398703116604
pingchang_aq#36,52.5296301694469,108.22705781512394,131.23984228909188
pingchang_aq#37,54.677979582369495,118.37369924640628,105.55245844528032
pingchang_aq#38,55.34889331364916,114.06119924640628,89.92088662009672
pingchang_aq#39,51.26386919426526,104.70075103550919,83.55275362708221
pingchang_aq#40,48.324678408214695,98.3807888885857,78.69307012358948
pingchang_aq#41,48.3779795823695,93.07251864371321,72.2093254522658
pingchang_aq#42,48.706361154470635,96.52880018794363,64.52035912591796
pingchang_aq#43,52.05537506503927,99.23265743832708,59.72569693713057
pingchang_aq#44,49.62051174154803,97.34963352127697,56.156097617768225
pingchang_aq#45,56.6896542888308,113.90560564922419,54.73755328676339
pingchang_aq#46,56.587963502780234,117.50715875666131,46.49400895575855
pingchang_aq#47,65.23049566195877,122.35460828589262,44.75463129142038
pinggu_aq#0,53.617331164312716,100.79359830486891,50.83867114454594
pinggu_aq#1,55.1033011741548,100.23812485858748,67.76437766433817
pinggu_aq#2,54.887459801026836,96.28520188307472,91.85
pinggu_aq#3,54.297483920410734,99.06275235384341,118.05187766433815
pinggu_aq#4,50.44661842789887,88.83526497153558,139.8760549883575
pinggu_aq#5,46.632307044928815,83.01256911448189,153.4503484685653
pinggu_aq#6,48.10491156225904,88.98874971717495,170.186265986029
pinggu_aq#7,48.97228292554492,87.68451996204743,178.81824914920293
pinggu_aq#8,48.53560821908363,90.94446949127875,179.09137148486477
pinggu_aq#9,44.97051174154802,86.80286591307294,163.7855594662368
pinggu_aq#10,42.80561625887826,91.12743031986801,158.54054880888413
pinggu_aq#11,46.23560821908362,94.87786591307294,143.7276374708938
pinggu_aq#12,47.623188617029946,94.68563747627965,127.83773231237684
pinggu_aq#13,49.69979900513419,98.567354613715,102.3382598065556
pinggu_aq#14,52.12566449764605,99.48153389807383,91.10304880888413
pinggu_aq#15,55.23148175139012,97.12326365320135,82.05492647322228
pinggu_aq#16,56.99390135344379,97.69758173217406,73.0684814615798
pinggu_aq#17,57.886353114676,98.65261958525058,63.4491144545943
pinggu_aq#18,56.779670368420064,96.32388851178884,57.05515878559914
pinggu_aq#19,58.3513289952921,93.94552994307115,54.76443095110156
pinggu_aq#20,58.298068020110456,91.17718399204566,48.71765878559914
pinggu_aq#21,56.8046301694469,91.15268267371142,42.816836109618485
pinggu_aq#22,59.81056802011046,91.22799208999464,40.03233163173921
pinggu_aq#23,61.00644155241695,98.51163483961119,40.9289876410532
pinggu_aq#24,61.92801978134266,97.39086459473872,55.63567562242522
pinggu_aq#25,67.22232312451808,100.49291638384162,73.52065430771987
pinggu_aq#26,68.55730704492882,95.2241348396112,95.41554880888411
pinggu_aq#27,68.73144155241695,99.27494293756018,121.79242647322229
pinggu_aq#28,66.73894959221158,97.7366348396112,145.4660763030629
pinggu_aq#29,61.07475880616102,96.38750602602104,162.19201513523194
pinggu_aq#30,56.64142547282769,93.49720922742999,181.22898764105327
pinggu_aq#31,57.802274885750286,112.1761866287141,187.34336530539136
pinggu_aq#32,58.380656457851416,103.67662222191903,184.7957704639083
pinggu_aq#33,57.556481751390116,96.9144947266631,178.81513747089377
pinggu_aq#34,55.186353114675995,103.26660960422686,163.11578112126097
pinggu_aq#35,53.98886919426526,110.04907175115035,149.1070364499373
pinggu_aq#36,53.209702527598594,111.21194425589442,128.98244778792764
pinggu_aq#37,56.49802782113729,123.10448210897093,109.28620311660397
pinggu_aq#38,56.989774885750286,120.23905913345817,95.87681479491313
pinggu_aq#39,52.68560821908362,112.58700734435527,87.03233163173921
pinggu_aq#40,46.67636919426526,95.05666007499553,79.79494778792764
pinggu_aq#41,46.1154795823695,89.87171054576422,68.91401961311124
pinggu_aq#42,43.594766845955654,87.26455781512395,61.966603797241625
pinggu_aq#43,46.336353114675994,92.06045423691813,59.513492118932476
pinggu_aq#44,43.97389331364916,89.57040376614945,56.21912511194698
pinggu_aq#45,51.41972664698249,110.45423578114855,54.08379795808705
pinggu_aq#46,57.75223468677712,113.19621186409844,48.83004262941071
pinggu_aq#47,61.28556802011046,119.48451996204746,48.06754262941071
qianmen_aq#0,61.273188617029945,111.99565009397182,50.05574914920294
qianmen_aq#1,58.96411038810424,105.32562485858747,70.62458866200967
qianmen_aq#2,59.648188617029945,97.98532805999643,92.29876598602901
qianmen_aq#3,55.639070189131075,96.10000602602105,116.84459931936233
qianmen_aq#4,51.54319665682458,93.1049807906367,130.06502131470535
qianmen_aq#5,48.58560821908362,87.1071587566613,133.0342092960774
qianmen_aq#6,44.86237940308051,93.89515743832709,148.75856564571018
qianmen_aq#7,45.100664497646044,87.86505649678972,166.10563299301452
qianmen_aq#8,46.68482312451809,87.38619924640628,166.17001065735266
qianmen_aq#9,44.16143351262232,88.3999429375602,157.71273231237683
qianmen_aq#10,42.643941552416955,90.03576365320136,145.9799264732223
qianmen_aq#11,43.119021950363276,94.28196949127876,139.23209931936233
qianmen_aq#12,44.418236855797744,100.7368180789727,119.57793265269567
qianmen_aq#13,50.29814841805678,105.82438116743356,97.1257598065556
qianmen_aq#14,51.33069665682458,104.99023973615124,82.24929348020778
qianmen_aq#15,52.85569665682458,102.22276497153558,71.37429348020778
qianmen_aq#16,54.32810017928899,97.5116348396112,62.83555946623679
qianmen_aq#17,59.51976684595566,102.91213352127697,53.71889279957013
qianmen_aq#18,56.94971860718786,96.10174839884073,49.8286924592513
qianmen_aq#19,59.72719448780396,93.50678625191723,48.313492118932466
qianmen_aq#20,59.713909393238424,91.9038632764045,43.94048593945907
qianmen_aq#21,58.201288796318934,92.94024576217228,38.78579177861364
qianmen_aq#22,59.610527821137296,93.6000691144819,34.649525792584626
qianmen_aq#23,61.89225076636639,98.43787853076512,35.185970804227125
qianmen_aq#24,66.71898175139012,109.47786591307295,44.510443310048366
qianmen_aq#25,73.60404606974718,113.10529020691992,63.56824914920294
qianmen_aq#26,72.16811625887826,107.79957043281613,88.93503197205803
qianmen_aq#27,70.43152195036328,107.4886866287141,118.19753197205804
qianmen_aq#28,65.83391743303306,97.88955781512395,144.79753197205804
qianmen_aq#29,65.0847025275986,97.82842768319956,154.43285912591796
qianmen_aq#30,59.20148979118475,98.45094030089174,176.2729433100484
qianmen_aq#31,55.96398979118475,93.3329668546103,176.8539876410532
qianmen_aq#32,53.89480704492882,85.1961487756376,178.0757598065556
qianmen_aq#33,52.95471056739322,90.64042900153379,171.62816496507253
qianmen_aq#34,50.16721056739323,101.2491348396112,161.70328112126094
qianmen_aq#35,51.29468644800933,103.97450734435526,148.08244778792766
qianmen_aq#36,51.65718644800933,110.88066271166399,124.05046462475372
qianmen_aq#37,52.47385311467599,119.67071318243268,100.28943095110156
qianmen_aq#38,52.22475880616102,118.51194425589442,85.22264812824646
qianmen_aq#39,51.038124298672884,112.87612354025325,76.05222613290346
qianmen_aq#40,51.208092139494354,107.04397080961297,67.33514812824646
qianmen_aq#41,50.61890135344379,104.953238417817,58.85463129142038
qianmen_aq#42,50.780616258878254,102.00031544230426,52.098998298405874
qianmen_aq#43,50.68214624903616,99.53414745730336,47.09829177861365
qianmen_aq#44,49.944807044928815,97.04490508448367,46.472764284434895
qianmen_aq#45,59.87475880616102,114.69795423691815,45.00181479491313
qianmen_aq#46,64.24728292554492,118.51828888858569,40.17399829840587
qianmen_aq#47,70.10310017928899,129.24073841781703,39.38420929607737
shunyi_aq#0,61.744021950363276,114.76735461371499,45.668249149202936
shunyi_aq#1,59.61080921394944,110.60933069666488,63.125
shunyi_aq#2,58.512379403080516,101.13825103550919,84.41126598602901
shunyi_aq#3,55.44241156225904,96.10703257973961,109.71731031703385
shunyi_aq#4,50.24736332349124,87.44652128038166,128.17053815153142
shunyi_aq#5,46.76225880616102,81.41126233486713,137.4359708042271
shunyi_aq#6,46.19323685579774,93.70554256076333,152.47376598602898
shunyi_aq#7,47.495592139494356,81.51698210897092,166.70979965968118
shunyi_aq#8,46.53391743303306,83.03576365320136,167.1385549883575
shunyi_aq#9,40.56729096533955,84.62077627089353,158.97939897904354
shunyi_aq#10,39.14732312451808,87.74571318243267,150.70762681354108
shunyi_aq#11,41.56316449764604,93.31325103550918,141.036265986029
shunyi_aq#12,44.94402195036328,97.80099736333155,121.31824914920293
shunyi_aq#13,49.91060821908362,102.75522711845906,96.91513747089377
shunyi_aq#14,51.64567253744068,101.7444064028179,85.31596014687445
shunyi_aq#15,55.07067253744068,99.029046515766,75.6937766433817
shunyi_aq#16,57.11560017928899,100.27705781512395,64.85639279957012
shunyi_aq#17,62.147242726571754,103.3600186437132,56.53837596274404
shunyi_aq#18,59.808051940521196,99.61754387909755,52.8161924592513
shunyi_aq#19,62.318861154470625,96.88508173217406,47.73015878559914
shunyi_aq#20,62.54307605990509,95.45006911448189,42.25069693713057
shunyi_aq#21,59.97459801026837,94.46934934037809,39.36777494178756
shunyi_aq#22,62.452194487803965,98.46337721243088,33.51619245925129
shunyi_aq#23,64.29641743303306,101.91119924640627,34.29013747089378
shunyi_aq#24,69.25062429867289,108.06412222191902,44.850759806555615
shunyi_aq#25,74.2515299901579,114.7615086626895,63.48262681354111
shunyi_aq#26,75.96980704492881,107.73825103550918,88.78221547555077
shunyi_aq#27,76.12814037826215,105.12487984909933,119.13503197205804
shunyi_aq#28,75.23474272657175,98.56412222191902,150.48086530539138
shunyi_aq#29,70.60714624903616,99.74297947230248,161.8421312914204
shunyi_aq#30,64.75305998031583,93.55883804102015,187.17012681354117
shunyi_aq#31,62.69233116431271,111.57413483961119,189.1599158158696
shunyi_aq#32,60.75978292554492,99.51486723140717,191.09324914920293
shunyi_aq#33,60.22216232862543,96.7549807906367,178.08368180189865
shunyi_aq#34,57.1187807565243,101.03576365320136,166.50973679025614
shunyi_aq#35,56.952194487803965,107.52568794704833,151.395359125918
shunyi_aq#36,58.793861154470626,114.0365086626895,127.71337596274404
shunyi_aq#37,62.0755037017534,119.82531544230426,103.6648422890919
shunyi_aq#38,62.397242726571754,121.9328406776886,88.13567562242523
shunyi_aq#39,59.844766845955654,111.25323841781702,83.37440963639621
shunyi_aq#40,58.424718607187856,102.0703406776886,76.46337596274404
shunyi_aq#41,56.70467036842007,101.17083935935437,69.73984228909188
shunyi_aq#42,54.83305194052119,96.4424807906367,61.69254262941071
shunyi_aq#43,55.021216438167244,99.13340244781523,56.716424771628155
shunyi_aq#44,53.2605278211373,95.39994293756018,54.110791778613645
shunyi_aq#45,63.67298762216413,114.7671713743535,52.09588662009672
shunyi_aq#46,68.86386919426526,118.61001864371322,44.95275362708222
shunyi_aq#47,72.4955519405212,125.28619924640628,41.988375962744044
tiantan_aq#0,62.97900587077402,112.04316271166398,50.45574914920294
tiantan_aq#1,61.43494372143757,107.17394557422864,69.44354433100483
tiantan_aq#2,60.810648418056786,93.89994293756018,92.17793265269569
tiantan_aq#3,58.17071273641385,92.38545423691814,116.43626598602901
tiantan_aq#4,50.33655410954181,93.57171054576422,132.1178378112126
tiantan_aq#5,50.058092139494356,87.42015743832708,139.72628730073438
tiantan_aq#6,46.36328509456553,95.98725969819867,154.73221547555076
tiantan_aq#7,46.60400587077401,86.93999340832887,168.41126598602898
tiantan_aq#8,46.96729096533956,84.9261866287141,168.256687981372
tiantan_aq#9,43.596417433033054,87.46536591307294,160.02253197205806
tiantan_aq#10,42.84394155241695,88.01405913345818,148.62857630306286
tiantan_aq#11,43.373188617029946,91.75609830486891,142.78074914920293
tiantan_aq#12,45.98490352246441,101.39558700551096,122.5918989790435
tiantan_aq#13,51.78981508472345,103.05771450076689,100.87024296972953
tiantan_aq#14,52.38069665682458,103.7069064028179,85.8187766433817
tiantan_aq#15,53.87818057723531,97.86405913345817,77.94565430771986
tiantan_aq#16,55.10140939323843,93.7896209035848,68.6911924592513
tiantan_aq#17,59.209742726571754,95.75255649678972,60.2661924592513
tiantan_aq#18,56.793861154470626,91.96344030089173,54.909325452265804
tiantan_aq#19,59.42133703508673,86.62096553627607,52.18579177861365
tiantan_aq#20,59.69555194052119,89.6301069675584,45.64101343363782
tiantan_aq#21,57.26791526401244,90.89229755127519,42.826635769299656
tiantan_aq#22,58.49217036842006,90.7962749525593,38.58015878559914
tiantan_aq#23,60.50058409969972,96.74409698653469,38.584620634067704
tiantan_aq#24,66.82731508472345,105.03495555525237,47.163259806555615
tiantan_aq#25,72.03486332349125,109.17114877563759,67.30210997671503
tiantan_aq#26,72.94728292554493,102.51126233486713,89.73086530539136
tiantan_aq#27,73.68816449764606,99.78912222191903,119.36003197205804
tiantan_aq#28,69.61555998031582,93.0983267416622,146.3641986387247
tiantan_aq#29,65.4871784082147,92.07338983012306,157.6800426294107
tiantan_aq#30,61.65809213949436,89.80423578114856,180.1085656457102
tiantan_aq#31,56.33647371159549,88.0309150655074,177.06431479491312
tiantan_aq#32,55.66980704492882,84.80361092256108,182.17077046390833
tiantan_aq#33,54.18973468677712,85.6098924667915,178.22493713057497
tiantan_aq#34,49.74802782113729,94.70037853076511,163.7481756224252
tiantan_aq#35,51.158877234059894,100.06281544230426,148.89400895575858
tiantan_aq#36,51.36304390072656,106.49857306948456,125.23285912591794
tiantan_aq#37,53.83297154257487,116.47494293756019,100.38579177861365
tiantan_aq#38,51.641385273854524,108.26325103550919,86.9125532867634
tiantan_aq#39,50.30561625887825,104.46405913345818,82.55639279957012
tiantan_aq#40,49.614734686777126,96.73694425589441,76.28702579258464
tiantan_aq#41,47.92723468677712,96.35703257973961,66.4536924592513
tiantan_aq#42,48.13894959221159,95.96200734435527,60.110559466236786
tiantan_aq#43,48.39881291570283,93.69627495255929,54.70985294644456
tiantan_aq#44,47.92393351262232,89.76281544230426,52.92558078094214
tiantan_aq#45,58.22475880616102,107.80921054576423,50.19254262941071
tiantan_aq#46,62.94975880616102,111.84664745730338,45.43837596274404
tiantan_aq#47,68.98474272657175,120.43451996204743,43.54858696041555
tongzhou_aq#0,63.04398175139012,115.41194425589441,52.03544331004836
tongzhou_aq#1,63.34744372143757,110.76231676063848,67.02875532867634
tongzhou_aq#2,61.13152195036328,95.36779020691992,88.70709931936236
tongzhou_aq#3,58.24905410954181,96.929046515766,113.78532715385992
tongzhou_aq#4,51.355736855797744,93.3598924667915,134.00199382052662
tongzhou_aq#5,48.58651391056865,87.15087721243088,148.44418798137204
tongzhou_aq#6,45.375785094565536,90.08750602602105,164.7222996596812
tongzhou_aq#7,46.02735528369661,87.48122448179062,171.7224158158696
tongzhou_aq#8,47.34488744287515,92.17830150627786,170.6497048181981
tongzhou_aq#9,43.954790965339555,88.53122448179062,161.17575980655562
tongzhou_aq#10,41.41233920410735,87.642354613715,151.42294331004837
tongzhou_aq#11,43.96902195036328,92.21113615794542,141.45856564571017
tongzhou_aq#12,44.3324276418483,100.70559962320314,124.37793265269566
tongzhou_aq#13,48.703220776208475,105.51225367217764,100.41596014687445
tongzhou_aq#14,50.95742764184831,105.36766402999822,86.2029326526957
tongzhou_aq#15,53.00322077620848,101.03022711845907,75.86179348020778
tongzhou_aq#16,54.819807044928815,94.97910960422686,69.02118180189862
tongzhou_aq#17,59.088949592211584,98.3204668546103,59.11149829840588
tongzhou_aq#18,57.41890135344379,95.91592768319957,52.37129795808705
tongzhou_aq#19,60.033877234059894,93.62674839884073,48.15609761776822
tongzhou_aq#20,59.48894959221159,92.93178625191725,46.82475810496149
tongzhou_aq#21,58.78631291570283,92.3348354043517,42.74829177861365
tongzhou_aq#22,60.80640135344379,93.14385065871232,39.164314794913125
tongzhou_aq#23,62.837299005134184,100.78707043281612,39.2414876410532
tongzhou_aq#24,64.51316449764604,104.89994293756018,50.32804880888411
tongzhou_aq#25,70.21572077620849,111.39658436884251,68.63262681354111
tongzhou_aq#26,72.22397371159549,107.92369924640627,95.21138214221746
tongzhou_aq#27,70.77240352246442,107.64907175115034,122.78221547555081
tongzhou_aq#28,69.93069665682458,98.61996817294452,149.28074914920293
tongzhou_aq#29,63.35231508472345,92.9196587566613,158.65357630306283
tongzhou_aq#30,60.43238744287515,94.12973446281434,176.55346014687444
tongzhou_aq#31,57.11737136328588,90.83787853076511,183.08315430771987
tongzhou_aq#32,56.13568861702995,87.49484199602283,188.18825980655564
tongzhou_aq#33,57.260568020110455,91.1932888885857,178.74899829840587
tongzhou_aq#34,53.693820955497465,97.4932888885857,164.0898422890919
tongzhou_aq#35,53.89051978134266,100.2973924667915,151.4574477879276
tongzhou_aq#36,54.63218644800933,107.62693163820225,128.92129795808708
tongzhou_aq#37,55.17475880616102,113.25777758922774,108.67681479491313
tongzhou_aq#38,54.49150587077401,111.33737984909934,95.14659313988895
tongzhou_aq#39,52.70817253744068,102.40243031986802,84.47159313988895
tongzhou_aq#40,51.86564037826215,99.71660960422686,76.09618180189862
tongzhou_aq#41,50.71308409969973,94.89957043281612,64.81525362708221
tongzhou_aq#42,50.413989791184754,95.94583935935438,58.47347080422712
tongzhou_aq#43,50.11555998031582,96.09714613896914,54.55557012358946
tongzhou_aq#44,49.96147371159548,90.27954519743179,51.79641411427548
tongzhou_aq#45,58.92644959221158,107.63719660973783,48.74483163173921
tongzhou_aq#46,63.78399783097938,113.44963352127698,44.2266986387247
tongzhou_aq#47,67.85062429867288,124.01835197704655,43.177226132903456
wanliu_aq#0,54.89736332349125,101.03563747627965,49.06179348020777
wanliu_aq#1,55.5391505870774,96.49732937833066,68.73104433100484
wanliu_aq#2,57.99571273641384,101.00989246679151,92.22928282285508
wanliu_aq#3,56.813244895592376,97.70622448179061,115.915843990686
wanliu_aq#4,48.781602348309605,88.52786591307294,131.4617934802078
wanliu_aq#5,48.62892547282769,82.82295423691814,136.25181479491312
