test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,64.84617106018695,118.21460271694187,160.26484895846278
miyunshuiku_aq#37,69.9441315171241,127.41608779732223,141.4131630474502
miyunshuiku_aq#38,72.99617106018695,133.1740498605605,125.4731822917961
miyunshuiku_aq#39,75.16700439352027,137.00395906741736,114.20651562512943
miyunshuiku_aq#40,69.41114850595466,126.83258907274765,96.82050909268304
miyunshuiku_aq#41,69.78206941982896,119.43250637712701,88.70463727065793
miyunshuiku_aq#42,66.3175298767661,109.73085590550538,80.3362846929787
miyunshuiku_aq#43,59.05804540108989,106.20771225598085,79.18469500369562
miyunshuiku_aq#44,58.2506880490175,102.60593860112601,72.43122695994101
miyunshuiku_aq#45,58.19971206775656,102.24558352607595,66.23886167036228
miyunshuiku_aq#46,58.02887873442322,104.34380987122111,61.897195003695614
miyunshuiku_aq#47,59.195545401089895,102.14843050360349,60.51386167036228
nansanhuan_aq#0,59.96381370811456,105.256557958083,39.44446115831495
nansanhuan_aq#1,62.967091974061255,106.02194542322312,50.42734895846277
nansanhuan_aq#2,64.55760749838504,105.7526798658908,65.15155411382123
nansanhuan_aq#3,64.96266256577168,104.52582351541533,84.8291310912048
nansanhuan_aq#4,61.35849589910501,95.56167304379369,114.12079775787147
nansanhuan_aq#5,58.22427416505171,89.41703621636627,134.44579775787147
nansanhuan_aq#6,55.81461452829355,93.09657415312803,149.21965360177393
nansanhuan_aq#7,52.353978910274456,94.29100510170161,155.561765801626
nansanhuan_aq#8,51.12064557694113,91.80775446398891,151.43091322394685
nansanhuan_aq#9,50.611599003969765,89.53589001599093,143.59792920206954
nansanhuan_aq#10,50.37711452829355,97.05857969979974,135.14163109120477
nansanhuan_aq#11,51.21958201513922,96.11014747580074,128.49926580162608
nansanhuan_aq#12,54.523748681805884,105.35940493561056,112.70928504597197
nansanhuan_aq#13,58.68811306378679,105.54541985523018,98.91389724582415
nansanhuan_aq#14,61.23811306378679,114.32838191846842,88.39723057915748
nansanhuan_aq#15,63.79227973045346,113.98217731503999,77.70973057915748
nansanhuan_aq#16,63.99786028108592,108.96266367084577,66.69748366888403
nansanhuan_aq#17,63.73455946090692,107.12582351541533,60.279480402660845
nansanhuan_aq#18,65.27392384288783,106.20276256151143,57.99455738004442
nansanhuan_aq#19,64.08438429982498,104.194057958083,51.247038135698524
nansanhuan_aq#20,64.27596338595067,105.20857969979973,47.37645789209176
nansanhuan_aq#21,65.296796719284,106.82710271694187,39.81707662439032
nansanhuan_aq#22,66.63775014631264,107.87442113065558,37.33825926917968
nansanhuan_aq#23,71.38961452829355,116.0248750963713,35.78161184685891
nansanhuan_aq#24,71.05300292901352,110.28320842970464,45.31920806858838
nansanhuan_aq#25,77.21860603387827,116.22776256151143,62.08835549090916
nansanhuan_aq#26,83.4957331574821,118.95424764189181,83.56335549090917
nansanhuan_aq#27,81.74041534847255,111.56138446931922,104.297134357428
nansanhuan_aq#28,74.75814557694113,105.8511120898898,125.05422731293426
nansanhuan_aq#29,70.64050292901352,101.68073272227218,142.25457662439032
nansanhuan_aq#30,67.56222466306683,100.77202811884375,164.57843246829273
nansanhuan_aq#31,64.19378119496022,98.40445352074563,174.53597095698453
nansanhuan_aq#32,65.24263005261734,103.86340621103595,179.8805639124908
nansanhuan_aq#33,63.58872612757359,109.21183843503495,169.6917273129343
nansanhuan_aq#34,62.66780521369928,106.69265557332326,161.49083624656328
nansanhuan_aq#35,63.05938429982498,107.34385207922917,150.73383951278646
nansanhuan_aq#36,64.25725717622116,110.67607160227722,130.90174655728018
nansanhuan_aq#37,68.60619361441925,122.33782906208702,109.91300617945312
nansanhuan_aq#38,68.02791534847255,124.6502463664664,97.14599020133042
nansanhuan_aq#39,67.79874868180589,118.41914065370364,90.53349020133042
nansanhuan_aq#40,63.17045782054892,111.44389256684174,76.12893864774585
nansanhuan_aq#41,64.37560046847653,113.07083161293784,67.44649638078354
nansanhuan_aq#42,60.04953690667462,100.80647526246237,63.10731046977098
nansanhuan_aq#43,59.10884622126889,102.06398335998489,60.70607009194393
nansanhuan_aq#44,60.98375864072792,100.36361208988978,51.50091613717677
nansanhuan_aq#45,59.326576449737466,97.48324891731721,47.83196115831495
nansanhuan_aq#46,61.5224097830708,101.74434653255746,43.43399638078354
nansanhuan_aq#47,65.2990114234288,108.34562573408401,38.644208068588384
nongzhanguan_aq#0,65.14715963675815,113.01344841904401,57.65407044493719
nongzhanguan_aq#1,68.44192940828958,120.335312867042,78.01488453392463
nongzhanguan_aq#2,70.60549297009149,116.13993349942439,107.4165704449372
nongzhanguan_aq#3,70.11896895135243,112.44707032685182,140.61071786725796
nongzhanguan_aq#4,70.2940565318934,106.88782906208704,170.7215319562454
nongzhanguan_aq#5,68.99423169297533,105.4416244586586,188.22391649017004
nongzhanguan_aq#6,65.17127123603818,98.60775446398891,213.06284931145603
nongzhanguan_aq#7,59.48368365549722,101.13894287237231,213.92366340044344
nongzhanguan_aq#8,56.22437434090294,98.67809334399395,206.3165704449372
nongzhanguan_aq#9,54.224899824148764,103.06394287237231,182.68835549090917
nongzhanguan_aq#10,55.61966959568019,97.9294957287537,185.6122113348116
nongzhanguan_aq#11,56.875613063786794,101.9455025508508,178.84102869002223
nongzhanguan_aq#12,59.18297041585919,108.07957842437433,159.42852869002223
nongzhanguan_aq#13,60.47561306378679,116.64302684341835,135.79767611234297
nongzhanguan_aq#14,60.87880374919252,124.3029279527527,117.71637800147825
nongzhanguan_aq#15,63.71311306378679,116.52347271161156,106.01017611234298
nongzhanguan_aq#16,60.93101845333731,113.10589811351345,90.45467284611979
nongzhanguan_aq#17,61.989264206129675,111.79533715960955,81.28304466814491
nongzhanguan_aq#18,61.07578822486873,102.79154176303797,75.1450991349594
nongzhanguan_aq#19,59.736423842887824,106.66497398703697,66.25333624656326
nongzhanguan_aq#20,59.16630374919252,103.66274636646641,61.32327851352558
nongzhanguan_aq#21,59.435097539463,102.14653366551546,56.18304466814491
nongzhanguan_aq#22,59.74343087279634,103.74839001599094,52.60387800147824
nongzhanguan_aq#23,62.61843087279634,107.1169957287537,54.745544668144916
nongzhanguan_aq#24,65.66639132973349,110.84133588418415,69.23552542379902
nongzhanguan_aq#25,68.96018512000397,123.8423669988488,90.75635875713235
nongzhanguan_aq#26,73.55397891027447,130.4033819184684,116.32133951278647
nongzhanguan_aq#27,72.10805799640016,130.0745038262762,147.32089397960095
nongzhanguan_aq#28,64.59697188036594,124.47590621103595,161.93116631367334
nongzhanguan_aq#29,58.69263005261734,110.02388446931923,172.03577851352557
nongzhanguan_aq#30,60.795645576941126,128.2023085957957,193.4125606462676
nongzhanguan_aq#31,62.37082073802307,105.3819292281781,199.02540995772364
nongzhanguan_aq#32,61.090502929013525,105.51154986056049,202.35422731293426
nongzhanguan_aq#33,56.86611599280032,105.36509717027016,175.24312455875844
nongzhanguan_aq#34,56.81194932613364,102.98007287770263,171.5097912254251
nongzhanguan_aq#35,56.641115992800316,107.98729240075068,162.7472912254251
nongzhanguan_aq#36,59.42959197406125,111.6479360502752,145.1831053144125
nongzhanguan_aq#37,62.86088576433174,118.96988319389382,126.12477198107918
nongzhanguan_aq#38,65.82125864072792,123.49665684874866,109.11812455875841
nongzhanguan_aq#39,67.41292530739459,127.44896716493986,102.62645789209175
nongzhanguan_aq#40,62.09856092541368,119.26592240608099,96.8596950036956
nongzhanguan_aq#41,61.10813298163086,111.6343627276025,84.65835840413908
nongzhanguan_aq#42,57.96221206775656,102.10362828493481,78.00756355949754
nongzhanguan_aq#43,54.38606092541368,100.97454431388879,74.72636167036228
nongzhanguan_aq#44,53.82356092541368,95.6011120898898,63.78990960473038
nongzhanguan_aq#45,54.191466314964195,93.10177193445935,59.587525070805754
nongzhanguan_aq#46,54.81327562955847,96.03287764722211,54.37963727065793
nongzhanguan_aq#47,56.41744229622513,98.7261120898898,57.05047060399126
pingchang_aq#0,67.323398359642,113.85078302780275,54.527733845380666
pingchang_aq#1,71.80894639712012,121.43589001599094,75.90308315683671
pingchang_aq#2,74.67871616865155,120.62273017142138,104.26434277900965
pingchang_aq#3,72.4381130637868,119.4048669988488,138.30060240118257
pingchang_aq#4,71.74050292901353,108.68506478018011,161.59633951278647
pingchang_aq#5,70.44547041585918,104.63172334932426,184.3434132239468
pingchang_aq#6,64.43607352072394,92.97173954436929,206.6577915784183
pingchang_aq#7,60.87038283531822,100.80672334932426,207.824458245085
pingchang_aq#8,58.147509958922036,98.21439683808804,198.28066013422028
pingchang_aq#9,55.06878119496022,103.7134889066566,175.74039071337776
pingchang_aq#10,55.63225717622116,103.04801874589583,180.51256064626764
pingchang_aq#11,57.32897891027446,110.07004858513508,169.64465360177388
pingchang_aq#12,61.233145576941126,118.08291985523019,152.90343246829275
pingchang_aq#13,63.54458201513922,122.67182223998992,129.28507989061353
pingchang_aq#14,64.13527270054495,126.12941303313306,114.20963435742802
pingchang_aq#15,65.81124868180588,123.49801874589585,104.69757989061351
pingchang_aq#16,63.39705946090692,114.73415684874865,89.76990669150047
pingchang_aq#17,65.5324323373031,113.49673954436929,81.13409260251302
pingchang_aq#18,65.31576567063644,109.84933843503495,72.86325926917968
pingchang_aq#19,62.45760749838504,106.95841430855847,65.75234895846278
pingchang_aq#20,62.91363854703261,107.03498208455949,63.8272527367333
pingchang_aq#21,62.796971880365945,107.67516367084578,56.03577851352558
pingchang_aq#22,63.82197188036595,106.73572462474966,50.28577851352558
pingchang_aq#23,66.02197188036595,108.99488319389381,52.53577851352558
pingchang_aq#24,67.23642384288783,114.27190493561056,67.07000291322993
pingchang_aq#25,70.84369361441925,123.96089001599094,89.25378177974875
pingchang_aq#26,74.85202694775259,130.6298669988488,114.75378177974878
pingchang_aq#27,74.62489982414877,129.99071652722716,145.2746151130821
pingchang_aq#28,70.4191315171241,120.64851319922413,153.8435700919439
pingchang_aq#29,65.19174165189737,112.53110399236728,171.7657400248338
pingchang_aq#30,62.53447188036595,110.02462700950942,190.81663109120478
pingchang_aq#31,61.47932923243834,108.14517176836829,197.2916310912048
pingchang_aq#32,60.52099589910501,104.31377748113105,192.05661184685886
pingchang_aq#33,58.69430667820604,108.91860399236728,175.79143864774585
pingchang_aq#34,61.025600468476526,108.93952002132124,169.97184569223958
pingchang_aq#35,60.89014001153937,110.46146716493986,158.90765978122704
pingchang_aq#36,62.69847334487271,110.56266367084577,144.45101235890624
pingchang_aq#37,64.4984733448727,114.03452811884375,124.05517902557291
pingchang_aq#38,64.78278265946697,115.2003695496996,110.56812455875843
pingchang_aq#39,66.20361599280031,117.80610399236727,98.00145789209176
pingchang_aq#40,64.08942677190134,116.09871907807796,85.16961802631204
pingchang_aq#41,62.72914147604614,109.6008640030279,78.81039362660769
pingchang_aq#42,61.00724458091089,103.04030304912399,74.30498658211397
pingchang_aq#43,61.86557791424423,102.57437892264753,70.22998658211397
pingchang_aq#44,60.20192677190135,97.27289384226714,63.55196407154488
pingchang_aq#45,59.50095079064041,95.85928003198185,58.44417249312652
pingchang_aq#46,61.9123872288385,97.38584780798287,53.84709878196614
pingchang_aq#47,62.557069419828956,101.52565812417406,54.42423022616421
pinggu_aq#0,65.90336584648767,112.14438874056552,69.66364415609758
pinggu_aq#1,68.88146895135242,116.92735080380376,95.05114415609758
pinggu_aq#2,70.44520767423627,120.40614620037533,125.10858642305988
pinggu_aq#3,72.31267516108194,120.41901747047044,161.2969774894309
pinggu_aq#4,71.0399774457677,110.87726810818313,184.13269535668886
pinggu_aq#5,66.436699179821,102.44645096989483,202.6089357345159
pinggu_aq#6,64.54431927351631,96.7213682742742,217.82480755654103
pinggu_aq#7,61.07650146450676,96.98329112532527,219.49856717871398
pinggu_aq#8,59.40770767423628,102.82421525180175,216.08234604523284
pinggu_aq#9,58.85920913874304,111.34958652189684,204.20839397960094
pinggu_aq#10,59.48820064432776,106.25478430322816,201.91345171263868
pinggu_aq#11,61.32969214991249,113.88291985523017,189.81097095698453
pinggu_aq#12,63.77135881657915,118.85383588418414,171.8381024011826
pinggu_aq#13,65.48084329225537,126.91617049294287,146.63135875713238
pinggu_aq#14,64.88084329225536,123.75857969979972,127.87550617945311
pinggu_aq#15,64.33811306378679,116.54645096989483,119.28428504597196
pinggu_aq#16,59.86320064432776,113.41303494094086,108.52674655728018
pinggu_aq#17,60.96630374919252,109.70358779732224,94.45467284611979
pinggu_aq#18,62.27463708252585,108.29488319389382,82.80050617945312
pinggu_aq#19,61.97064557694113,108.66183843503495,74.93126253540288
pinggu_aq#20,64.34112858811058,107.67978430322816,65.78240669150046
pinggu_aq#21,64.66931927351631,103.97524636646641,60.552637623651194
pinggu_aq#22,65.17144639712012,109.48886017675169,55.513451712638634
pinggu_aq#23,68.19848594018298,110.95709461941935,55.677637623651194
pinggu_aq#24,71.69644639712013,117.07495779199193,69.98845171263864
pinggu_aq#25,78.25593087279634,128.75589811351347,91.49544844641545
pinggu_aq#26,82.50282776793158,133.65977620570564,121.9071536017739
pinggu_aq#27,81.08828822486873,133.0714509698948,156.66345171263862
pinggu_aq#28,77.60504247207636,135.0736785904654,175.7179676907613
pinggu_aq#29,74.87374868180588,129.73646716493985,194.52337473525506
pinggu_aq#30,71.84156649081544,133.87961891198688,211.51965360177388
pinggu_aq#31,67.49777270054494,117.05313383160652,220.26965360177388
pinggu_aq#32,65.06222466306683,110.36802684341835,216.10715360177392
pinggu_aq#33,60.34625864072792,106.89277875655645,188.719810469771
pinggu_aq#34,59.67959197406125,106.25313383160652,183.00731046977094
pinggu_aq#35,60.16709197406125,108.29026256151143,171.34481046977098
pinggu_aq#36,62.70042530739459,117.41192113065559,152.3531438031043
pinggu_aq#37,68.04838576433174,126.72285335465457,132.16812455875842
pinggu_aq#38,70.63792530739458,136.96414875122616,116.257310469771
pinggu_aq#39,73.81709197406126,141.1172016076075,105.90314380310431
pinggu_aq#40,66.6873872288385,126.68741558398388,89.63583915979319
pinggu_aq#41,65.3281654947852,120.13584780798287,81.43202180458256
pinggu_aq#42,62.1748872288385,109.55474209522009,76.67750582645986
pinggu_aq#43,55.02595079064041,100.50928003198186,75.26624620428692
pinggu_aq#44,52.89359343856802,97.34612018741231,70.66446407154487
pinggu_aq#45,53.68526010523468,97.50816622169658,65.25419173747242
pinggu_aq#46,53.20609343856801,96.47833971046035,60.92919173747242
pinggu_aq#47,54.906093438568014,96.18213510703193,62.658358404139086
qianmen_aq#0,69.66391388396579,118.95688874056552,57.97986528957874
qianmen_aq#1,72.84192940828957,127.63188874056553,79.4940512005913
qianmen_aq#2,75.46914411243436,122.3758657234234,109.63571786725797
qianmen_aq#3,75.69095342702865,119.14133588418414,141.31488453392467
qianmen_aq#4,77.56612858811059,109.39987509637132,168.11399346755363
qianmen_aq#5,74.06196192144391,107.52904176303797,187.71682353466372
qianmen_aq#6,70.2766766255887,99.09628557865356,209.6565512005913
qianmen_aq#7,63.944144112434365,99.7873750963713,211.3423652895787
qianmen_aq#8,61.35150146450676,100.57273017142137,203.31027233407247
qianmen_aq#9,59.14378119496022,104.31460271694186,181.634983668884
qianmen_aq#10,58.8457331574821,101.70210271694188,184.6417273129343
qianmen_aq#11,60.33190685405728,104.3064347748498,177.34137800147823
qianmen_aq#12,62.68926420612967,111.91291175770766,158.1580446681449
qianmen_aq#13,63.563200644327765,119.95746588951445,135.74430429031787
qianmen_aq#14,64.27472466306682,129.05635207922916,118.53135875713232
qianmen_aq#15,65.97570064432776,121.43291985523018,104.38180429031786
qianmen_aq#16,63.12277270054495,116.3983073203703,90.622134357428
qianmen_aq#17,64.6310184533373,115.62978430322816,81.6046728461198
qianmen_aq#18,65.04254247207638,107.53395096989483,74.9000606462676
qianmen_aq#19,63.34271763315831,106.51266367084577,67.60998366888404
qianmen_aq#20,64.50805799640015,107.06126128608602,61.733996380783545
qianmen_aq#21,64.70805799640016,105.54690493561056,55.54385875713235
qianmen_aq#22,65.62889132973349,109.49607969979974,52.77302542379902
qianmen_aq#23,68.83305799640016,112.18320842970464,54.44802542379902
qianmen_aq#24,71.20814557694112,114.19735890132628,68.53632026844056
qianmen_aq#25,76.68110603387828,130.21654176303798,87.11132026844056
qianmen_aq#26,80.00193936721162,133.29422334932428,112.58632026844057
qianmen_aq#27,79.39050292901352,133.89756478018012,136.859983668884
qianmen_aq#28,73.49289279424025,129.65358779732225,152.55234895846274
qianmen_aq#29,68.86763005261734,120.48073272227218,167.4211470693275
qianmen_aq#30,70.63128119496022,127.11315812417408,190.45874329105698
qianmen_aq#31,67.1177176331583,110.44294414779772,203.8925221575758
qianmen_aq#32,66.24369361441924,109.74071652722715,200.14083624656325
qianmen_aq#33,60.61097334487271,106.11241558398387,176.80641940339996
qianmen_aq#34,60.28287024000795,105.1694292281781,172.96058607006663
qianmen_aq#35,59.603703573341285,106.829990182082,161.75641940339995
qianmen_aq#36,60.77134622126889,114.33267176836829,143.18141940339996
qianmen_aq#37,64.03180667820604,119.72739129141634,123.17140015905406
qianmen_aq#38,65.65051288793556,122.82842240608099,108.1397527367333
qianmen_aq#39,68.49217955460222,127.61823272227218,98.03141940339998
qianmen_aq#40,61.78020503784804,117.19038574474463,84.50702180458256
qianmen_aq#41,60.52727709406523,109.50659844569557,75.03485187169271
qianmen_aq#42,58.10218951352426,100.3008640030279,69.91322369371782
qianmen_aq#43,53.55937170451471,97.01678812950438,70.3528551379159
qianmen_aq#44,52.60520503784805,94.96946971579067,62.85221716127144
qianmen_aq#45,53.150062389920436,92.33316622169657,56.519076271397054
qianmen_aq#46,53.49687170451471,94.87825701483972,52.94868847124923
qianmen_aq#47,54.94270503784804,95.40556733103092,55.415355137915896
shunyi_aq#0,68.59724721729913,122.56447953370868,57.6815512005913
shunyi_aq#1,72.04520767423628,128.98865429789785,82.10779157841836
shunyi_aq#2,73.8777401873906,125.32957842437433,110.38438126770143
shunyi_aq#3,71.48173169297533,118.65532096456452,148.9686056674058
shunyi_aq#4,73.0432557117144,112.75367049294289,177.9085864230599
shunyi_aq#5,71.35584329225537,106.89005668265759,191.2055639124908
shunyi_aq#6,66.62880374919251,95.68007287770263,218.67951597812265
shunyi_aq#7,62.53900146450676,101.35560953903898,220.27783006711013
shunyi_aq#8,59.297334797840094,102.10383588418415,213.34990377827046
shunyi_aq#9,57.72188429982498,107.4294957287537,189.58959586873618
shunyi_aq#10,57.483145576941126,104.81617049294287,192.66300617945313
shunyi_aq#11,59.77774018739061,114.97004858513509,184.66221133481156
shunyi_aq#12,62.83607352072394,123.03902556799295,165.25015686799708
shunyi_aq#13,64.32250995892204,126.04496588951446,139.62347095698453
shunyi_aq#14,64.04032776793159,129.74570842970462,118.0671728461198
shunyi_aq#15,65.3266766255887,122.35903366551545,105.11513762365118
shunyi_aq#16,60.49041534847255,116.69636827427419,89.38880102409468
shunyi_aq#17,62.63616110126491,116.50136017675169,79.49217284611979
shunyi_aq#18,63.26851845333731,110.96571652722716,70.39172731293428
shunyi_aq#19,62.4166540713564,111.08572462474967,63.166631091204806
shunyi_aq#20,63.01320064432776,110.34719351008502,62.17992593584635
shunyi_aq#21,63.16949443459825,107.64607969979973,54.31300617945312
shunyi_aq#22,63.83616110126491,110.92025446398891,47.804672846119786
shunyi_aq#23,66.51532776793158,113.28886017675168,51.27967284611979
shunyi_aq#24,69.88208201513922,118.93820033218213,68.14296769076134
shunyi_aq#25,75.83420913874303,130.3134889066566,90.62630102409466
shunyi_aq#26,80.5633758054097,136.8002463664664,118.93880102409466
shunyi_aq#27,79.65513005261735,136.17590621103597,150.92585549090913
shunyi_aq#28,74.49191681297931,132.11258097522514,162.28612782498158
shunyi_aq#29,69.50326567063644,122.0836201874123,172.16484895846276
shunyi_aq#30,68.05947188036595,129.1336201874123,199.25040995772366
shunyi_aq#31,65.15539279424026,108.59017986589079,204.75040995772366
shunyi_aq#32,65.05955946090691,107.09480049827319,197.3220381356985
shunyi_aq#33,59.58827562955847,106.8441811413162,171.95012129253524
shunyi_aq#34,59.21629115388225,106.879990182082,169.59223349238738
shunyi_aq#35,59.64545782054892,110.97277065903394,158.73806682572075
shunyi_aq#36,62.35893380180986,114.37211081446438,143.21306682572072
shunyi_aq#37,65.55272759208034,122.03341430855846,124.51554758137483
shunyi_aq#38,67.17772759208034,128.77008907274765,106.57804758137485
shunyi_aq#39,70.35379115388226,130.62054303846338,97.79178795920191
shunyi_aq#40,65.20830814271281,125.08399145750741,87.38246733776808
shunyi_aq#41,63.02302284685759,117.7281743192191,78.47740960473038
shunyi_aq#42,61.7447445809109,106.56567431921908,73.06456029327435
shunyi_aq#43,57.37914147604614,107.05474209522009,70.64496733776807
shunyi_aq#44,55.988450790640414,101.20630987122111,63.990608227642454
shunyi_aq#45,56.51149882811853,99.3297420952201,58.477855137915896
shunyi_aq#46,56.570808142712806,100.58621907807796,54.18246733776807
shunyi_aq#47,57.9281654947852,103.45168923883871,56.55702180458256
tiantan_aq#0,67.49112858811057,115.15994159694691,54.34980755654105
tiantan_aq#1,70.36692940828958,122.98560144151648,75.91488453392463
tiantan_aq#2,72.34928676036198,117.8981841371371,103.87738453392461
tiantan_aq#3,71.53678676036198,111.47421525180175,134.61736528957874
tiantan_aq#4,72.1973347978401,103.75738319389382,159.7615127118995
tiantan_aq#5,70.12250995892204,103.93848890665659,174.09723057915744
tiantan_aq#6,64.57135881657915,97.08609589484476,200.45451597812263
tiantan_aq#7,60.434659636758155,98.92673144684677,202.50193900073913
tiantan_aq#8,57.30868365549721,96.47050255085081,199.98323711160384
tiantan_aq#9,56.90309050955449,101.01163255618111,176.7067080685884
tiantan_aq#10,56.57587580540971,98.22867049294288,174.58800617945315
tiantan_aq#11,57.196358816579156,100.34244969446942,166.57143573451594
tiantan_aq#12,60.32454950198488,107.65800255085081,147.11310240118257
tiantan_aq#13,61.51098594018297,114.92293605027521,125.55724982350338
tiantan_aq#14,62.8891766255887,121.97904176303798,112.5651376236512
tiantan_aq#15,64.71098594018298,118.6814347748498,100.08641649017002
tiantan_aq#16,60.87055799640016,110.54302684341835,85.68091322394685
tiantan_aq#17,62.05593087279634,108.32867049294288,76.66176580162607
tiantan_aq#18,61.01328822486873,101.73737509637131,71.3821536017739
tiantan_aq#19,60.04059050955449,103.62479240075068,63.36122404671109
tiantan_aq#20,61.235009958922035,104.18626128608602,61.22318229179611
tiantan_aq#21,61.5266766255887,101.25977620570565,54.63180429031786
tiantan_aq#22,62.147509958922036,103.27301874589584,50.481804290317854
tiantan_aq#23,66.8391766255887,109.03820033218213,51.87347095698453
tiantan_aq#24,70.47880374919252,110.62384398170666,65.5426183793053
tiantan_aq#25,74.8185184533373,125.33089811351343,85.17506064626761
tiantan_aq#26,77.0685184533373,126.65560953903898,109.85422731293428
tiantan_aq#27,75.9008758054097,130.08729240075067,133.61876253540288
tiantan_aq#28,72.67924165189737,122.88914875122614,151.97203813569848
tiantan_aq#29,66.03855096649164,115.13712700950941,161.32655411382123
tiantan_aq#30,67.1916540713564,107.51241558398388,186.06335549090915
tiantan_aq#31,67.11355096649164,107.14711081446438,197.68294844641542
tiantan_aq#32,64.8699323373031,106.1186866879879,188.05289071337774
tiantan_aq#33,59.59749736361177,106.41880987122111,170.48186493658548
tiantan_aq#34,58.589964850457434,102.59554303846338,169.82858933628978
tiantan_aq#35,58.04829818379077,104.64294414779772,158.4577560029565
tiantan_aq#36,60.4117741650517,109.7088682742742,139.00190342527725
tiantan_aq#37,63.113901288655526,117.7338682742742,119.46440342527725
tiantan_aq#38,64.88260749838504,121.72046034284274,105.31608933628982
tiantan_aq#39,67.1566315171241,127.44628557865357,94.01147713643766
tiantan_aq#40,61.452990333703255,113.4695524114113,83.73707953762025
tiantan_aq#41,59.959371704514716,106.24826511236223,76.39868847124923
tiantan_aq#42,57.51141124757756,97.84595479617104,69.90037438226179
tiantan_aq#43,52.85609343856802,93.90131796874363,69.32333915979319
tiantan_aq#44,52.70192677190135,90.56390066436425,61.36144156097579
tiantan_aq#45,54.494657000369926,90.25317431921908,56.570412870953575
tiantan_aq#46,54.59979964829753,93.6589914575074,50.900025070805754
tiantan_aq#47,56.6716089628918,95.97194542322312,51.88797060399126
tongzhou_aq#0,71.72224721729913,117.48457032685181,60.62986528957874
tongzhou_aq#1,75.4606356180191,125.922812867042,85.80823711160386
tongzhou_aq#2,77.42215963675815,125.9126231832332,116.73740377827053
tongzhou_aq#3,76.98049297009149,121.08069223465961,149.29945824508502
tongzhou_aq#4,78.3399774457677,110.38848890665659,174.38066013422028
tongzhou_aq#5,72.9951200936953,104.34607969979973,193.31478831219516
tongzhou_aq#6,68.90150146450677,96.81683033751244,214.48199673377673
tongzhou_aq#7,64.29609607495624,100.85515557332326,216.5273845339246
tongzhou_aq#8,61.49928676036197,101.98976810818313,207.07277233407245
tongzhou_aq#9,60.12489982414876,108.14950382627622,185.72665033555063
tongzhou_aq#10,60.000875805409706,102.10552684341835,185.34172731293427
tongzhou_aq#11,60.487049501984885,106.66967731503999,178.61221133481158
tongzhou_aq#12,63.63607352072395,112.26707842437433,159.16221133481156
tongzhou_aq#13,65.03500995892203,119.69533715960955,138.15635875713235
tongzhou_aq#14,66.0340339776611,128.18172334932427,121.02257989061351
tongzhou_aq#15,68.68297041585919,123.5896854125625,104.27133951278645
tongzhou_aq#16,65.05291534847255,115.07627748113106,90.78002215757583
tongzhou_aq#17,66.68616110126491,116.64979240075068,81.66256064626761
tongzhou_aq#18,66.85185178667065,111.1858073203703,73.4496151130821
tongzhou_aq#19,64.7416540713564,109.06526256151143,65.8411855580193
tongzhou_aq#20,64.87570064432776,105.76200382627621,60.12948040266084
tongzhou_aq#21,65.3913913297335,103.75969351008501,53.80546769076133
tongzhou_aq#22,65.78722466306682,107.40090621103596,50.797134357428
tongzhou_aq#23,68.86639132973349,110.83432223998992,53.401301024094664
tongzhou_aq#24,72.30708201513922,114.52838191846843,67.21752215757583
tongzhou_aq#25,77.44254247207637,128.1850647801801,88.23002215757582
tongzhou_aq#26,80.7633758054097,131.79154176303797,115.30918882424251
tongzhou_aq#27,78.11763005261734,129.3854360502752,143.01752215757583
tongzhou_aq#28,70.28775014631265,127.97627748113105,155.26112782498157
tongzhou_aq#29,64.93225717622116,115.79925573941432,169.84659260251303
tongzhou_aq#30,68.59378119496021,140.00074081979471,193.0145958687362
tongzhou_aq#31,67.65947188036594,112.1648085957957,198.33453813569855
tongzhou_aq#32,66.21878119496021,106.40156605560551,193.29535222468598
tongzhou_aq#33,59.9381880490175,105.3172420952201,166.0925828038434
tongzhou_aq#34,60.056894258747015,105.60684653255747,164.06386167036226
tongzhou_aq#35,59.66522759208035,108.01934653255746,153.93469500369562
tongzhou_aq#36,61.23287024000795,110.32887637179671,137.48052833702894
tongzhou_aq#37,63.73916403027844,117.10767176836828,118.54967575934973
tongzhou_aq#38,66.54537024000795,125.44694542322311,104.78886167036228
tongzhou_aq#39,70.17453690667462,124.56064192912905,95.99302833702895
tongzhou_aq#40,64.01770503784805,115.1320524114113,82.89407627139705
tongzhou_aq#41,62.518943760731894,111.438735273123,73.75523967184053
tongzhou_aq#42,59.51052284685759,101.21790193978966,69.05444482719898
tongzhou_aq#43,54.20839572325377,98.08873527312299,68.47279740487821
tongzhou_aq#44,52.81770503784804,94.37743177902891,62.10514345011105
tongzhou_aq#45,53.646871704514716,92.0531743192191,57.75657627139705
tongzhou_aq#46,53.15103837118138,92.92557542855343,54.81907627139705
tongzhou_aq#47,55.07187170451471,94.16196161826815,57.03157627139705
wanliu_aq#0,67.97641388396579,116.46864620037533,57.54236528957874
wanliu_aq#1,73.41285032216388,123.78448763123119,81.81071786725796
wanliu_aq#2,77.9190565318934,126.0047438156156,112.91284931145603
wanliu_aq#3,77.19086584648767,122.52957842437434,147.5569967337768
wanliu_aq#4,77.98385881657916,112.65812573408401,173.3186056674058
wanliu_aq#5,72.51923169297534,104.32070842970464,194.5865127118995
