test_id,PM2.5,PM10,O3
wanliu_aq#6,77.73222464093968,127.87386117555403,157.08233687282103
wanliu_aq#7,86.73485031204862,129.7631183494623,170.101203896026
wanliu_aq#8,89.17516811789714,133.79362362321697,179.30173226371843
wanliu_aq#9,86.48210455672744,132.77091623996046,185.04885637884652
wanliu_aq#10,85.56271615158204,128.44549767314015,166.70877481525702
wanliu_aq#11,84.22109751860027,125.72493206122442,151.45748403346224
wanliu_aq#12,81.82389130760636,122.07156855881054,133.67089360820586
wanliu_aq#13,78.22938281824872,122.87064851854285,119.03650353948771
wanliu_aq#14,80.99588136701824,127.42279028988364,108.01681382730791
wanliu_aq#15,78.19590538386068,122.09496223030494,98.90014716064123
wanliu_aq#16,75.63345341754558,115.67114999199025,84.11279432128245
wanliu_aq#17,74.28762008421225,112.01484155398279,72.55718971217982
wanliu_aq#18,75.22519213473959,107.82355948474863,67.51983687282105
wanliu_aq#19,74.78629524023657,98.89374049923187,62.74900353948771
wanliu_aq#20,72.02090538386068,102.08376686800516,56.844074458718694
wanliu_aq#21,72.00840538386068,104.86480758459501,54.90848049397456
wanliu_aq#22,68.94190683509116,99.36117636076354,50.446274815257006
wanliu_aq#23,73.63757205052734,119.51629703708568,47.991813827307894
wanliu_aq#24,75.33345341754558,125.86992826091716,53.39468971217982
wanliu_aq#25,75.30842940070313,121.2151092754004,64.44741843641052
wanliu_aq#26,75.4612231897092,118.28150822064947,73.45809928692339
wanliu_aq#27,70.75296190690322,116.08525632049583,84.66567020615437
wanliu_aq#28,70.78068364538196,110.11870652984408,95.88089893038509
wanliu_aq#29,69.53911304608508,106.6171002013385,102.66710814859033
wanliu_aq#30,61.05864555228518,98.12715673919232,108.15331736679559
wanliu_aq#31,64.73217660725479,102.16924197267927,121.56097517179532
wanliu_aq#32,59.20705652304254,101.35608965382917,127.57332801115408
wanliu_aq#33,57.98208053988499,101.5263875443273,125.213703896026
wanliu_aq#34,59.81958053988499,101.86885737524678,121.59598049397457
wanliu_aq#35,62.75577971275175,105.65031665865692,114.3874131142313
wanliu_aq#36,58.92239834573352,100.06686644930869,102.2428705626927
wanliu_aq#37,61.8932556959093,94.87344260873374,91.78688474653887
wanliu_aq#38,56.80431076772136,91.60998859907825,77.89612765461578
wanliu_aq#39,55.3250960673698,87.85998859907825,73.10431382730789
wanliu_aq#40,55.36700290246096,92.70727741551447,63.943693251667526
wanliu_aq#41,55.04185880140626,93.20903458942276,55.59900353948771
wanliu_aq#42,58.60426273403647,100.82570125608942,53.080751769743856
wanliu_aq#43,58.99872318970921,92.48388374402006,51.837265953590055
wanliu_aq#44,62.079286750878914,102.77662129635712,49.320893608205836
wanliu_aq#45,73.4126921347396,133.29906095819604,42.05733687282105
wanliu_aq#46,76.66681076772136,137.57447952501633,41.96279432128246
wanliu_aq#47,88.12933478456382,147.23671180359875,40.56423226371841
wanshouxigong_aq#0,81.13487432889107,125.78314851854284,44.83582801115409
wanshouxigong_aq#1,89.01117515602431,132.20600674720205,61.2347712757693
wanshouxigong_aq#2,88.96815962853951,131.52844640904098,78.6662854596155
wanshouxigong_aq#3,92.34455652304254,128.54671940421323,98.21681382730789
wanshouxigong_aq#4,89.91538985637588,123.37145168279564,123.22787588487193
wanshouxigong_aq#5,90.71536583953343,127.9272246779679,142.09689006871812
wanshouxigong_aq#6,87.69190683509116,121.55624049923188,153.6240035394877
wanshouxigong_aq#7,88.09597743438805,127.43677974237431,167.72241843641052
wanshouxigong_aq#8,87.44185880140625,134.3625829066271,175.67802304551319
wanshouxigong_aq#9,87.72800994058812,130.25665906605215,176.41097517179534
wanshouxigong_aq#10,86.0627401684245,131.5496643398068,161.19771275769295
wanshouxigong_aq#11,85.50445486877607,123.93903838973,147.7074840334623
wanshouxigong_aq#12,79.35445486877606,119.89133100647348,130.64354609102634
wanshouxigong_aq#13,79.89607350175784,125.0131183494623,113.68650353948772
wanshouxigong_aq#14,83.62088136701823,127.29591623996045,102.69870921820528
wanshouxigong_aq#15,82.04592940070313,121.86189661838921,94.20014716064124
wanshouxigong_aq#16,78.02100145123048,116.78055421099397,81.56696098794912
wanshouxigong_aq#17,74.43347743438804,112.88097277781426,68.86135637884648
wanshouxigong_aq#18,73.75021615158205,104.99588227057265,62.478170206154374
wanshouxigong_aq#19,72.47798592374568,100.25677594206707,57.269836872821045
wanshouxigong_aq#20,71.40845341754557,104.03846897750702,55.37764183846198
wanshouxigong_aq#21,71.81678675087892,104.97516581325422,52.46408510307719
wanshouxigong_aq#22,68.73776418526694,99.97677214175981,48.383774815257006
wanshouxigong_aq#23,72.99176273403647,119.32275632049584,46.33348049397456
wanshouxigong_aq#24,74.86678675087892,124.72141771340786,51.17658510307719
wanshouxigong_aq#25,74.56681076772136,120.82868016107078,59.23908510307719
wanshouxigong_aq#26,73.79874720655165,118.69106328505589,67.02332801115409
wanshouxigong_aq#27,67.57943085193361,113.87852931566809,79.46279432128244
wanshouxigong_aq#28,68.62102546807293,107.20284302743019,87.5115035394877
wanshouxigong_aq#29,67.71271615158204,107.84290336559128,93.37271275769297
wanshouxigong_aq#30,59.25455093614586,99.66102551536085,101.58392197589824
wanshouxigong_aq#31,60.55852546807293,105.74370652984408,116.88218971217981
wanshouxigong_aq#32,53.99038985637587,103.09251876815878,121.55302304551314
wanshouxigong_aq#33,54.248795240236554,100.52921560390598,119.18051772333388
wanshouxigong_aq#34,55.59597743438803,99.55058438007453,113.81825176974385
wanshouxigong_aq#35,58.15300994058812,101.40207383256521,105.81385105666726
wanshouxigong_aq#36,54.95850145123048,97.39374049923187,94.79468971217982
wanshouxigong_aq#37,57.79327971275175,96.55528648957637,84.98128013743624
wanshouxigong_aq#38,55.95012008421225,97.4785293156681,73.57241843641053
wanshouxigong_aq#39,55.23345341754558,93.53067108700888,68.48348049397455
wanshouxigong_aq#40,55.587860252636744,93.31882340585898,57.92702658500086
wanshouxigong_aq#41,55.054358801406266,91.98415146543766,49.080898930385075
wanshouxigong_aq#42,58.419556523042544,97.6156107488478,47.13348049397456
wanshouxigong_aq#43,60.11676273403646,103.44650062003497,46.57931382730789
wanshouxigong_aq#44,66.88345341754558,111.96920800329148,44.22687942435964
wanshouxigong_aq#45,79.2751921347396,130.94998099846373,37.66006559705175
wanshouxigong_aq#46,79.1376441010547,134.1548339533683,35.86552304551316
wanshouxigong_aq#47,90.71266811789714,140.16935884869417,35.50029432128245
xizhimenbei_aq#0,80.19874720655166,124.34442678746976,46.268251769743856
xizhimenbei_aq#1,84.99308757801214,127.82011307570764,61.81666666666666
xizhimenbei_aq#2,85.23342940070313,127.49389134463456,79.43673758589766
xizhimenbei_aq#3,88.85563561169705,124.87279028988364,98.60431382730789
xizhimenbei_aq#4,88.32649296187284,116.1508860708799,119.25014716064122
xizhimenbei_aq#5,88.27507205052736,119.33219450888735,138.28022340205143
xizhimenbei_aq#6,82.01683478456381,116.43567488731613,152.14196098794912
xizhimenbei_aq#7,82.83762008421225,123.11258290662711,162.82658510307718
xizhimenbei_aq#8,82.22512008421225,122.93180991145485,167.81825176974388
xizhimenbei_aq#9,81.34178675087891,123.60291096620578,168.57241843641057
xizhimenbei_aq#10,78.82107350175782,124.74442678746976,147.63248403346225
xizhimenbei_aq#11,80.68362153544273,120.19790716589853,132.3922553092316
xizhimenbei_aq#12,73.51139130760636,117.13636117555403,114.04498403346227
xizhimenbei_aq#13,73.25720062409724,116.98811834946231,102.67544148192366
xizhimenbei_aq#14,75.10838136701824,131.32561834946233,95.85431382730789
xizhimenbei_aq#15,72.39173871719402,121.76002256846603,87.67098049397457
xizhimenbei_aq#16,69.85428675087891,111.80880083739295,76.39885637884649
xizhimenbei_aq#17,67.96960455672745,107.5135029468948,66.54014183846198
xizhimenbei_aq#18,68.90852546807292,104.01591243965319,57.65733687282104
xizhimenbei_aq#19,68.05712857356988,96.53957383256521,53.176732263718414
xizhimenbei_aq#20,67.34173871719402,100.31427214175982,50.99665602230818
xizhimenbei_aq#21,68.23340538386068,101.16748479877099,47.89181382730789
xizhimenbei_aq#22,65.20440683509116,95.28441918685526,43.24627481525701
xizhimenbei_aq#23,70.25007205052735,116.68001876815877,39.75848049397456
xizhimenbei_aq#24,73.65708053988499,123.58108965382918,45.542870562692684
xizhimenbei_aq#25,74.40845341754559,118.08189281808198,53.80991843641052
xizhimenbei_aq#26,71.582080539885,114.78460400164573,63.02893262025672
xizhimenbei_aq#27,65.53776418526695,108.4039478824884,75.10173226371842
xizhimenbei_aq#28,68.7251921347396,101.2672170773534,87.76370389602602
xizhimenbei_aq#29,66.41548592374568,97.28724724643394,98.35862765461579
xizhimenbei_aq#30,55.82254244678822,108.67635357493953,102.81490779205204
xizhimenbei_aq#31,54.87097743438803,98.88361602260247,112.76552304551313
xizhimenbei_aq#32,49.42507205052735,95.16939281808197,114.34612765461577
xizhimenbei_aq#33,50.10016811789714,95.0763875443273,110.54210814859033
xizhimenbei_aq#34,50.56683478456381,95.4785293156681,105.13218971217981
xizhimenbei_aq#35,53.09465259041234,97.10394788248838,98.63051772333392
xizhimenbei_aq#36,50.90850145123048,94.19305421099398,88.72112765461578
xizhimenbei_aq#37,53.48489834573352,93.90742826091717,79.74521807987222
xizhimenbei_aq#38,51.43345341754558,88.4524584299977,68.71968971217981
xizhimenbei_aq#39,52.08347743438803,89.64894408218115,63.723856378846484
xizhimenbei_aq#40,51.991978885618515,94.42432867961364,57.263088642564895
xizhimenbei_aq#41,52.08764410105469,90.99638374402006,49.86279432128245
xizhimenbei_aq#42,55.91676273403647,96.06519218202752,47.480751769743854
xizhimenbei_aq#43,55.4750960673698,93.46626306769791,47.37658510307719
xizhimenbei_aq#44,57.59455652304254,96.31584450087762,43.37635105666724
xizhimenbei_aq#45,62.51685880140626,111.52081433179708,39.30733687282104
xizhimenbei_aq#46,61.45431076772137,108.70295990344512,35.82112765461579
xizhimenbei_aq#47,70.06683478456381,112.80552024160619,36.48089893038508
yanqin_aq#0,76.5250960673698,115.66594640904098,53.59598049397456
yanqin_aq#1,85.49169068350912,121.93570885670391,67.70833333333333
yanqin_aq#2,86.23200848935764,120.56136117555403,86.8912854596155
yanqin_aq#3,88.82921470035157,116.36835590179936,105.86954255153859
yanqin_aq#4,85.24455652304255,108.83460400164574,129.35848049397453
yanqin_aq#5,83.56536583953343,115.94912889697163,151.46211879294881
yanqin_aq#6,75.59050994058812,110.08433628022814,162.4363563788465
yanqin_aq#7,81.69181076772136,112.09993206122442,170.98400886166692
yanqin_aq#8,84.43629524023656,117.14886117555402,180.79052304551317
yanqin_aq#9,81.26127122339412,117.51782045896417,186.1459804939746
yanqin_aq#10,80.72381925707901,117.85853311597535,167.2207464475646
yanqin_aq#11,78.48634327392145,117.57776012080309,153.382336872821
yanqin_aq#12,75.61550994058813,109.27049767314016,132.54718439000058
yanqin_aq#13,72.55016811789714,110.99228501612899,118.75029432128244
yanqin_aq#14,71.72921470035156,114.66606328505588,109.2722712757693
yanqin_aq#15,71.1500480336849,104.49266961356147,100.08060460910264
yanqin_aq#16,67.42516811789714,102.55957003225795,87.40680850512864
yanqin_aq#17,68.15847743438803,98.99492826091716,78.10718971217982
yanqin_aq#18,69.81271615158204,96.89733775367554,69.48233687282104
yanqin_aq#19,71.02381925707901,92.17570125608943,64.6142322637184
yanqin_aq#20,67.42092940070313,90.62662129635711,58.9500602748725
yanqin_aq#21,68.5362231897092,94.57042973436457,57.402494677820755
yanqin_aq#22,65.84884327392146,87.38778268926913,53.78650353948771
yanqin_aq#23,68.5000480336849,90.06843880842648,50.826437942435966
yanqin_aq#24,70.67095341754558,99.87596897750701,55.295980493974554
yanqin_aq#25,70.64867515602431,104.94198332532359,67.13711879294883
yanqin_aq#26,69.95286583953343,106.07478121582172,77.46772340205146
yanqin_aq#27,64.12793789006078,101.3263875443273,89.43453722935936
yanqin_aq#28,62.92649296187284,99.1432879630238,100.62332801115409
yanqin_aq#29,63.053057974273024,97.92138374402006,105.4558989303851
yanqin_aq#30,57.584970396260864,85.03388374402006,111.37362233243654
yanqin_aq#31,62.30577971275175,95.06075779394325,119.57347517179531
yanqin_aq#32,55.42784182269097,89.28108965382917,124.04559928692339
yanqin_aq#33,56.689065012400185,92.47894788248838,119.87907978089794
yanqin_aq#34,59.1057556959093,95.64829176333104,112.19052304551315
yanqin_aq#35,60.75166107976998,102.06213037041903,104.77362233243655
yanqin_aq#36,57.336319257079005,92.60838227057266,93.2392322637184
yanqin_aq#37,59.88492236257596,92.90540336559128,85.29809396474414
yanqin_aq#38,55.923771223394105,88.72340863934593,76.71930850512865
yanqin_aq#39,52.73622318970921,80.25567108700888,73.37749467782075
yanqin_aq#40,51.09193085193361,86.10081813210432,67.53937942435964
yanqin_aq#41,49.666810767721365,86.57138374402005,59.89612765461578
yanqin_aq#42,51.875096067369796,91.86075779394325,54.65991843641052
yanqin_aq#43,52.45426273403646,89.59569745578217,53.97241843641052
yanqin_aq#44,52.28762008421225,88.72513184386644,53.49862233243653
yanqin_aq#45,53.06685880140626,91.10147045095442,44.74483687282105
yanqin_aq#46,51.39181076772137,93.11492446060991,44.51696098794912
yanqin_aq#47,62.800168117897144,118.75188901777472,43.25589893038507
yizhuang_aq#0,80.87092940070313,127.02427974237432,45.03764716064123
yizhuang_aq#1,90.14031780584853,134.99323902578448,61.733333333333334
yizhuang_aq#2,90.63619917286675,134.89901202095672,81.17189006871813
yizhuang_aq#3,94.81953250620009,133.25478501612898,100.17098049397455
yizhuang_aq#4,92.82788985637589,126.07668923513269,122.11681382730788
yizhuang_aq#5,94.31813561169707,128.81915906605215,141.72749467782077
yizhuang_aq#6,88.32521615158204,120.24251876815879,154.93233687282103
yizhuang_aq#7,89.47512008421226,126.59591623996045,173.17931382730788
yizhuang_aq#8,88.75850145123047,130.02171940421323,176.19196098794913
yizhuang_aq#9,88.88766811789715,128.3258860708799,181.21135637884652
yizhuang_aq#10,88.13357350175782,127.11296750405961,165.45604609102628
yizhuang_aq#11,90.32526418526693,125.2398415539828,150.88248403346225
yizhuang_aq#12,82.89609751860027,122.2121643398068,127.18665070012892
yizhuang_aq#13,82.65440683509117,125.80975484704844,109.37127481525701
yizhuang_aq#14,85.47921470035156,127.63005273754658,101.3820425515386
yizhuang_aq#15,82.85423871719402,121.98689661838921,93.2168138273079
yizhuang_aq#16,79.47931076772136,117.58567488731612,79.04196098794912
yizhuang_aq#17,77.20012008421224,110.47936644930869,68.03635637884648
yizhuang_aq#18,76.3501921347396,105.00608965382916,63.62400353948771
yizhuang_aq#19,73.71683478456382,103.43311454915505,57.335065597051745
yizhuang_aq#20,73.18757205052735,105.0907615942505,52.844308505128645
yizhuang_aq#21,72.89173871719402,105.33739809183663,49.13764716064122
yizhuang_aq#22,71.39604948491538,100.93334830118486,47.17544148192367
yizhuang_aq#23,73.97090538386068,110.40635737524677,44.233480493974554
yizhuang_aq#24,76.23762008421224,124.5149584299977,49.73218971217982
yizhuang_aq#25,76.26264410105469,131.78177594206707,59.11968971217982
yizhuang_aq#26,74.51960455672744,122.76201349440413,68.38037056269268
yizhuang_aq#27,68.57112153544273,109.12623669892461,80.73794148192367
yizhuang_aq#28,67.81271615158204,101.22876306769791,88.47687942435964
yizhuang_aq#29,67.0002882021094,105.90968690827286,92.28679786077018
yizhuang_aq#30,58.125360252636746,98.20173817237203,101.55619325166752
yizhuang_aq#31,60.87935880140626,106.41950969409687,115.08506559705174
yizhuang_aq#32,56.9125960673698,102.78781665865692,120.1484751717953
yizhuang_aq#33,56.379310767721364,101.85501876815879,116.26710814859032
yizhuang_aq#34,56.57092940070313,102.5282615942505,111.3890851030772
yizhuang_aq#35,59.252985923745676,105.78177594206707,104.10695566576987
yizhuang_aq#36,57.89181076772137,102.72263944448093,94.43218971217982
yizhuang_aq#37,59.34327971275175,97.6771907085801,85.83688474653887
yizhuang_aq#38,57.1125960673698,97.34936264900143,72.59741843641052
yizhuang_aq#39,58.02092940070313,94.03254513693207,66.83348049397456
yizhuang_aq#40,58.75869358597008,95.5779599034451,57.26179786077016
yizhuang_aq#41,57.12519213473959,95.48602551536085,50.728170206154374
yizhuang_aq#42,61.004262734036466,98.0291816345182,47.830751769743856
yizhuang_aq#43,63.60426273403647,106.35269218202751,48.205751769743856
yizhuang_aq#44,69.47512008421225,115.2803693962035,45.73679786077015
yizhuang_aq#45,81.30852546807293,132.70858205321468,38.18650353948772
yizhuang_aq#46,81.5376441010547,133.48453606287018,37.67946098794912
yizhuang_aq#47,93.6043347845638,143.10995462969046,37.25173226371841
yongdingmennei_aq#0,75.73906501240019,123.7014215137151,42.572418436410516
yongdingmennei_aq#1,80.7181115948546,126.67523375202981,59.12045212628216
yongdingmennei_aq#2,80.60845341754558,129.43032045896416,73.62840425256434
yongdingmennei_aq#3,83.73762008421224,126.56835590179936,92.74272340205144
yongdingmennei_aq#4,82.54595341754558,122.07091623996044,110.55522340205144
yongdingmennei_aq#5,82.84730227836371,128.6907955636383,130.46446631012836
yongdingmennei_aq#6,78.84604948491538,124.48257910631986,141.06567020615438
yongdingmennei_aq#7,82.14181076772138,132.7404109662058,156.49325176974384
yongdingmennei_aq#8,82.34600145123048,134.5742797423743,162.14468971217983
yongdingmennei_aq#9,82.58497039626086,131.74255273754656,164.18415602230817
yongdingmennei_aq#10,80.73501842994577,128.87653838973,147.34967906782134
yongdingmennei_aq#11,81.23923313029732,122.74763944448094,133.11361701025731
yongdingmennei_aq#12,75.418399796964,122.17546750405961,117.02467906782132
yongdingmennei_aq#13,77.81555797427303,123.89832573271883,104.59771275769296
yongdingmennei_aq#14,77.654238717194,120.02145168279563,97.05431382730791
yongdingmennei_aq#15,76.57507205052734,117.17145168279563,89.3695425515386
yongdingmennei_aq#16,73.25012008421224,116.90677594206706,75.47241843641052
yongdingmennei_aq#17,69.80016811789714,114.63380083739294,65.75029432128245
yongdingmennei_aq#18,69.18769213473959,109.05624049923186,57.14339893038508
yongdingmennei_aq#19,67.89881925707901,103.11874049923186,51.81423226371841
yongdingmennei_aq#20,67.22512008421225,105.85903458942275,50.94301772333391
yongdingmennei_aq#21,69.65426273403646,106.53617636076355,47.27931382730789
yongdingmennei_aq#22,65.98354948491539,101.57918163451819,43.089232263718415
yongdingmennei_aq#23,71.00842940070314,122.75245842999769,42.10014716064123
yongdingmennei_aq#24,73.25431076772136,128.71079176333103,48.27802304551315
yongdingmennei_aq#25,69.99178675087892,121.45945315624304,56.57098049397456
yongdingmennei_aq#26,69.05708053988499,118.12007910631988,63.60249467782076
yongdingmennei_aq#27,61.00026418526694,114.26239809183662,75.21097517179531
yongdingmennei_aq#28,66.02933478456382,104.20311074884779,84.53180850512864
yongdingmennei_aq#29,63.132080539884996,100.14290336559128,93.92203722935936
yongdingmennei_aq#30,51.39205093614586,114.08816728670163,94.48392197589823
yongdingmennei_aq#31,52.56266811789715,101.86010547509315,108.48075176974388
yongdingmennei_aq#32,47.56818364538196,101.08162509666437,110.89105141320553
yongdingmennei_aq#33,47.80156501240019,96.94978121582172,111.4049893556415
yongdingmennei_aq#34,49.23906501240019,95.73552404191344,104.17423758589766
yongdingmennei_aq#35,51.58774016842449,95.290376996818,98.46150353948772
yongdingmennei_aq#36,48.3432556959093,94.00421560390599,89.70771807987222
yongdingmennei_aq#37,49.6182556959093,87.65394788248838,81.58544680410292
yongdingmennei_aq#38,46.69595341754558,87.2282615942505,71.97241843641052
yongdingmennei_aq#39,48.49181076772136,87.09087847026541,66.91408510307718
yongdingmennei_aq#40,48.719820708309484,89.19932867961364,55.27104076884706
yongdingmennei_aq#41,48.33769213473959,88.88709640103124,50.57256559705175
yongdingmennei_aq#42,53.1500960673698,94.22299007252565,47.28764716064123
yongdingmennei_aq#43,53.79178675087891,87.62795990344512,43.233480493974554
yongdingmennei_aq#44,57.02092940070313,100.20227361520722,43.01490779205203
yongdingmennei_aq#45,75.54602546807293,145.91087466995816,37.84756559705174
yongdingmennei_aq#46,81.04181076772136,153.47325779394328,37.09468971217983
yongdingmennei_aq#47,99.22100145123048,158.85028268926914,35.95862765461578
yongledian_aq#0,83.69595341754558,131.37695695655032,38.248328011154086
yongledian_aq#1,90.11534182269097,136.2756183494623,53.8565141838462
yongledian_aq#2,93.26538985637589,140.99886117555403,70.27007091923099
yongledian_aq#3,95.94038985637587,133.72653838973,88.28166134448742
yongledian_aq#4,91.78624720655165,127.1147246779679,106.47476595359004
yongledian_aq#5,92.27654099555775,130.01900822064945,127.40900886166696
yongledian_aq#6,84.58634327392146,120.7789478824884,145.19067020615438
yongledian_aq#7,84.48073167906685,128.43219450888733,166.23855673538478
yongledian_aq#8,82.73492236257597,126.29282045896417,167.53075176974386
yongledian_aq#9,81.5126921347396,124.9030278422207,166.4118847465389
yongledian_aq#10,79.64060600795793,118.73418543482545,148.05240779205204
yongledian_aq#11,79.10729669146704,118.99507910631986,128.93028367692398
yongledian_aq#12,75.49200290246097,123.77263944448093,112.95528367692395
yongledian_aq#13,77.88634327392145,125.75987172306334,97.32544148192368
yongledian_aq#14,78.10980227836373,123.12412889697163,90.40522340205146
yongledian_aq#15,76.6736751560243,123.67103311597535,82.7570425515386
yongledian_aq#16,72.79038985637588,112.52707383256521,70.89741843641052
yongledian_aq#17,71.00151697871529,107.63567488731613,60.799765953590054
yongledian_aq#18,70.34460455672745,104.65945315624305,52.97529432128245
yongledian_aq#19,69.79739834573351,102.96671560390598,49.72946098794912
yongledian_aq#20,67.39450848935765,100.21924197267927,48.25460814859034
yongledian_aq#21,68.16534182269098,99.6791816345182,44.11537588487192
yongledian_aq#22,64.09046190690323,99.8039139131006,42.62256559705175
yongledian_aq#23,67.45286583953343,106.0152261514153,40.97098049397456
yongledian_aq#24,70.93347743438804,120.70689281808197,46.40393262025672
yongledian_aq#25,71.41124720655166,126.39695315624304,54.93075176974386
yongledian_aq#26,69.8362712233941,113.5519229871625,64.28218971217981
yongledian_aq#27,63.905851763279095,103.10823142516996,75.95968439000058
yongledian_aq#28,64.32526418526695,99.19974724643393,87.97855141320555
yongledian_aq#29,60.00305797427302,97.88912129635712,96.3055177233339
yongledian_aq#30,50.70871760281253,94.06182867961364,102.75528367692397
yongledian_aq#31,51.65577971275175,92.54290336559129,116.70446098794912
yongledian_aq#32,47.34600145123048,90.63621033015133,122.82711347076958
yongledian_aq#33,44.40847743438803,87.06067488731614,122.17582268897488
yongledian_aq#34,45.90708053988499,94.30085210149211,116.30575176974386
yongledian_aq#35,48.000216151582045,93.00597277781428,106.33976063141083
yongledian_aq#36,47.64462857356989,94.14576539455776,94.24612765461578
yongledian_aq#37,49.532080539884994,93.18743206122441,81.90991843641052
yongledian_aq#38,49.219532506200096,93.9161801610708,73.52098049397456
yongledian_aq#39,50.782032506200096,94.56710020133849,65.33620921820525
yongledian_aq#40,52.81146335813371,93.07031285834967,53.61869325166752
yongledian_aq#41,52.52379524023656,94.66197952501633,47.15589893038508
yongledian_aq#42,56.66119917286676,102.60674197267927,44.58348049397456
yongledian_aq#43,58.243183645381954,97.56224724643393,39.785828011154095
yongledian_aq#44,59.043159628539506,100.32272235110806,40.385741125385366
yongledian_aq#45,67.42379524023656,119.41075779394325,32.993398930385084
yongledian_aq#46,69.54041387321833,122.23174197267927,31.553023045513154
yongledian_aq#47,88.11543789006078,147.7668324799209,30.99612765461578
yufa_aq#0,78.48203250620008,120.23180991145486,46.47514716064122
yufa_aq#1,86.41394492818795,125.06460780195297,64.42643794243597
yufa_aq#2,87.35982629520616,126.79981518520952,82.19416134448743
yufa_aq#3,92.51818364538195,126.56621413045859,100.18218971217982
yufa_aq#4,90.62237432889107,120.28555801130122,122.46135637884649
yufa_aq#5,91.84597743438805,123.50436644930869,140.69052304551315
yufa_aq#6,87.13359751860028,117.0130843800745,151.90187942435963
yufa_aq#7,90.92097743438804,124.17305801130124,171.95158510307718
yufa_aq#8,90.0126921347396,130.71915906605216,175.84196098794914
yufa_aq#9,90.88769213473961,129.9241288969716,178.4336276546158
yufa_aq#10,90.30859751860027,130.7385029468948,162.78808864256487
yufa_aq#11,91.71283623579428,127.70004893723933,148.17846452743683
yufa_aq#12,84.54614555228517,122.80516961356147,130.2880886425649
yufa_aq#13,84.15859751860029,124.93662889697161,115.41437942435965
yufa_aq#14,87.57090538386068,125.05585590179938,106.21825176974386
yufa_aq#15,84.37928675087892,120.20650822064945,96.1863563788465
yufa_aq#16,81.48350145123048,114.8883521014921,83.60173226371842
yufa_aq#17,78.52097743438803,109.77237172306333,72.60862765461579
yufa_aq#18,78.40021615158204,100.30138754432731,64.02544148192368
yufa_aq#19,75.8751921347396,103.81388754432732,59.082336872821045
yufa_aq#20,75.16262008421225,105.17447952501634,55.30695566576987
yufa_aq#21,75.11678675087892,107.16950969409687,51.99885637884648
yufa_aq#22,74.14607350175783,103.97325779394325,47.129608148590336
yufa_aq#23,76.19595341754558,123.36790336559127,46.03635637884649
yufa_aq#24,77.99181076772136,126.30528648957639,51.30446098794911
yufa_aq#25,77.22933478456382,123.67948332532359,60.625294321282446
yufa_aq#26,77.83208053988498,120.2526092754004,69.21643262025671
yufa_aq#27,74.02943085193361,114.69102931566809,80.41006559705174
yufa_aq#28,74.92100145123048,106.15659112727657,90.56839893038509
yufa_aq#29,72.3751441010547,108.13724724643393,99.89900353948772
yufa_aq#30,64.62119358597008,102.14474344612668,104.01452658500087
yufa_aq#31,64.72097743438803,110.39665146543766,117.28635637884648
yufa_aq#32,59.775096067369795,108.16105948474863,118.97764183846195
yufa_aq#33,60.04183478456382,103.49722087766065,116.35877481525701
yufa_aq#34,60.74181076772136,104.10540336559129,111.43218971217983
yufa_aq#35,62.82381925707901,102.21067488731613,105.79301772333392
yufa_aq#36,58.2001441010547,98.45838227057266,95.19052304551316
yufa_aq#37,59.09742236257597,95.74466053949956,86.3021134707696
yufa_aq#38,55.82512008421225,91.65716053949957,76.13218971217982
yufa_aq#39,56.175120084212246,90.9414139131006,71.72241843641052
yufa_aq#40,55.74202691930341,92.2048339533683,61.899297860770155
yufa_aq#41,54.72935880140626,90.59126306769791,54.19067020615437
yufa_aq#42,57.2250960673698,93.35915146543766,52.20991843641052
yufa_aq#43,59.04178675087891,102.0042985105331,51.98309928692339
yufa_aq#44,65.3625960673698,113.38197572470908,46.6468031829494
yufa_aq#45,77.98352546807293,129.67391011279335,42.36983687282104
yufa_aq#46,77.34597743438803,134.4282276248627,40.916960987949125
yufa_aq#47,90.69600145123049,143.11102551536084,39.268398930385075
yungang_aq#0,83.70431076772137,124.45921940421324,44.141813827307885
yungang_aq#1,89.37092940070312,132.1607088567039,61.342723402051455
yungang_aq#2,89.57654099555774,134.30895168279565,78.56408510307719
yungang_aq#3,92.38485031204863,127.99912889697163,98.2539326202567
yungang_aq#4,88.19735031204861,121.4141892351327,122.26499467782077
yungang_aq#5,86.93482629520616,122.52130083739294,139.44650886166693
yungang_aq#6,80.47524016842449,114.15650822064947,151.51983687282103
yungang_aq#7,80.62516811789715,121.55868396137804,162.84885637884648
yungang_aq#8,78.88352546807293,123.70478501612897,172.4905230455132
yungang_aq#9,79.40854948491538,122.40639134463456,173.28779432128246
yungang_aq#10,80.12107350175782,126.17049767314015,157.91294148192367
yungang_aq#11,80.00445486877605,120.97156855881055,138.22702658500086
yungang_aq#12,73.71695486877606,116.82776012080309,123.62687942435963
yungang_aq#13,74.72384327392146,118.32481518520952,107.1615035394877
yungang_aq#14,77.53338136701824,124.49820885670393,94.96120921820525
yungang_aq#15,78.38340538386068,119.87279028988362,86.38204255153859
yungang_aq#16,74.3626441010547,114.80111982290971,73.31279432128244
yungang_aq#17,71.05291387321833,109.23567488731614,64.14559928692339
yungang_aq#18,68.39602546807292,100.78781665865692,60.32673226371841
yungang_aq#19,67.54465259041234,98.790376996818,53.67907978089794
yungang_aq#20,66.8750960673698,100.64343880842648,51.50264183846198
