test_id,PM2.5,PM10,O3
wanliu_aq#6,53.71751038292049,88.65342247975633,180.75856145505105
wanliu_aq#7,52.66690149060884,93.3385480276354,192.51773876230195
wanliu_aq#8,49.811142970949405,97.88438136096873,194.23913474491374
wanliu_aq#9,51.7111429709494,102.28212335636283,192.98885342027458
wanliu_aq#10,54.39545926496386,97.56744298343362,184.23299880577252
wanliu_aq#11,53.462125931630524,106.94851831216106,175.40050944635692
wanliu_aq#12,57.32462593163053,112.63777171086844,158.2638534202745
wanliu_aq#13,61.20042185812691,118.56713245672684,133.46244679707846
wanliu_aq#14,61.73216333846747,118.40260734715103,117.74245743766278
wanliu_aq#15,63.41549667180081,112.40478772008024,107.97747871883138
wanliu_aq#16,60.04691187352933,104.93667818141297,94.29432030429419
wanliu_aq#17,64.68319408890603,105.05938136096873,86.3413321391059
wanliu_aq#18,65.1111429709494,103.24279232597875,75.90940542896864
wanliu_aq#19,62.1248607555727,100.28282204145309,66.55602953329809
wanliu_aq#20,66.72663964275021,102.31370329098878,61.0828923999295
wanliu_aq#21,62.74630298121768,99.73060285268554,49.83018555938044
wanliu_aq#22,68.36512260343133,105.20124210682714,46.47967611302356
wanliu_aq#23,71.1266396427502,108.46385855434218,47.64854017388239
wanliu_aq#24,72.04466333846747,112.53422609761533,60.002478718831384
wanliu_aq#25,75.931789270098,118.98866447515044,81.33716547243924
wanliu_aq#26,74.78932667693495,123.54894528638289,104.94161346374514
wanliu_aq#27,75.7343640837719,124.55735625139292,129.29521748113336
wanliu_aq#28,72.01971112822491,120.73492478270559,146.07906026082355
wanliu_aq#29,69.00800705472129,110.99325811603893,165.59876829560005
wanliu_aq#30,67.51119076070684,114.939285528564,180.67241487532553
wanliu_aq#31,66.54869076070685,109.99688136096873,193.67686286663138
wanliu_aq#32,65.26315668206908,116.76541787385781,198.54521748113336
wanliu_aq#33,61.729636314551016,111.47398410222124,186.9693203042942
wanliu_aq#34,60.567136314551014,110.61350921179704,176.49933094487847
wanliu_aq#35,60.178044461558244,114.57168728177699,165.07072692749023
wanliu_aq#36,61.836377794891575,125.0383151326053,145.54628957676866
wanliu_aq#37,64.24967372138796,125.51132883886784,125.45682030429418
wanliu_aq#38,65.0929322410474,122.82815076888791,107.21126829560006
wanliu_aq#39,66.96217372138797,119.94485625139292,97.32849761154516
wanliu_aq#40,63.521115947032946,112.582589146423,85.62348697096084
wanliu_aq#41,62.70267039318877,109.63079693187727,74.59015363762751
wanliu_aq#42,61.37528261369961,104.73297730480648,66.67765363762751
wanliu_aq#43,60.656837059855434,105.06393618601886,59.21014299704321
wanliu_aq#44,64.14372816754378,101.08071930020058,52.71673517961972
wanliu_aq#45,64.26456150087712,99.85789967312978,47.907664278211826
wanliu_aq#46,60.844337059855434,98.29758004605898,46.74764299704321
wanliu_aq#47,65.61456150087712,100.95564166852388,45.26183094487849
wanshouxigong_aq#0,59.768915201728525,106.73449780848377,48.63378957676868
wanshouxigong_aq#1,59.42027223077912,108.63625120719115,66.1680200869412
wanshouxigong_aq#2,62.0429322410474,103.95529232597876,83.43435222604711
wanshouxigong_aq#3,61.00618037778635,110.65731743555457,108.22134277969022
wanshouxigong_aq#4,61.72205111795663,105.02608684347373,133.4882907709961
wanshouxigong_aq#5,59.969289270098,105.83445899264542,156.40856145505103
wanshouxigong_aq#6,55.2917144564241,97.16806403684718,175.342738762302
wanshouxigong_aq#7,53.80341852992772,100.81343158012035,183.10495743766273
wanshouxigong_aq#8,51.93019741710523,100.663392764282,186.67274940288627
wanshouxigong_aq#9,51.50440149060884,100.7134703959587,191.08637470144316
wanshouxigong_aq#10,53.983568157275506,100.75907083426193,182.4713427796902
wanshouxigong_aq#11,52.7210681572755,107.28181282965605,171.8588427796902
wanshouxigong_aq#12,55.72284704445302,114.66896348711091,155.9730307275255
wanshouxigong_aq#13,59.230384451289964,121.52114386004013,131.5355307275255
wanshouxigong_aq#14,59.561938897445785,115.8462991233935,116.86661346374513
wanshouxigong_aq#15,62.60795926496386,115.08788815838346,107.76970803477647
wanshouxigong_aq#16,60.84789483421045,109.39470098803952,92.93795624343534
wanshouxigong_aq#17,64.77387779489158,110.84664846593863,82.63688414780003
wanshouxigong_aq#18,65.27701371111968,105.0801758784637,74.40636406085883
wanshouxigong_aq#19,62.394898162409646,103.28476951935221,65.11019619996475
wanshouxigong_aq#20,66.38834371625383,105.10731743555456,58.82788175934519
wanshouxigong_aq#21,63.185394834210456,102.64929462892802,43.48463355068632
wanshouxigong_aq#22,69.17008519659439,108.263392764282,39.83440542896865
wanshouxigong_aq#23,71.94091852992771,109.79271469430205,42.69606145505101
wanshouxigong_aq#24,74.75201371111969,114.6008151326053,54.20552008694119
wanshouxigong_aq#25,81.02088112309076,123.4134703959587,77.14245743766276
wanshouxigong_aq#26,79.54349334360161,122.51732653591858,101.40163474491374
wanshouxigong_aq#27,81.0756566820691,125.49489506723125,126.90298816518828
wanshouxigong_aq#28,76.58183705985543,120.93048640517048,144.9701642782118
wanshouxigong_aq#29,70.4929322410474,112.46381973850382,161.23570564632163
wanshouxigong_aq#30,70.02209890771407,116.7474247827056,180.33435222604712
wanshouxigong_aq#31,69.32050705472129,113.25318958472624,188.15377893618435
wanshouxigong_aq#32,68.59213631455101,116.67581513260532,189.22517491879614
wanshouxigong_aq#33,63.98679965301849,115.01985625139291,183.73959098834908
wanshouxigong_aq#34,62.72429965301849,116.56354802763539,173.02348697096082
wanshouxigong_aq#35,62.76676224618154,118.83426491345368,159.94679902312555
wanshouxigong_aq#36,64.91376557438073,129.1779178738578,144.01571628690596
wanshouxigong_aq#37,67.56456150087712,126.61752061511032,125.13125765501576
wanshouxigong_aq#38,68.9411533538699,124.21748179927198,106.66070564632162
wanshouxigong_aq#39,70.86039483421045,124.47612565931209,95.30293496226673
wanshouxigong_aq#40,69.46100372652211,113.69493388306961,86.00958034776477
wanshouxigong_aq#41,69.06577928550043,114.2871051556348,76.00456970718048
wanshouxigong_aq#42,65.37767039318877,105.25384945397816,68.98041368109811
wanshouxigong_aq#43,64.2592248393446,103.6952444097764,61.67123637384714
wanshouxigong_aq#44,67.14850372652211,103.41428552856401,55.678953854980506
wanshouxigong_aq#45,68.25444928036627,101.99769649357403,48.10625765501575
wanshouxigong_aq#46,64.08483373165625,101.86214397147315,46.32788175934519
wanshouxigong_aq#47,68.20267039318877,105.90782204145309,45.97624701443145
xizhimenbei_aq#0,54.37149001540242,106.80517587846371,44.78964419127064
xizhimenbei_aq#1,55.24091852992772,106.1633151326053,63.12550944635689
xizhimenbei_aq#2,56.92546964788435,100.3574338830696,84.09713355068632
xizhimenbei_aq#3,57.86413964275021,108.79913936557463,107.34549880577258
xizhimenbei_aq#4,57.55997297608354,97.43029232597875,132.91745743766276
xizhimenbei_aq#5,56.787173721387965,97.26167818141298,154.8738214985216
xizhimenbei_aq#6,54.39410223591326,95.77215307183717,175.39859337680397
xizhimenbei_aq#7,51.26114297094941,97.53239506723126,182.36053072752551
xizhimenbei_aq#8,50.78019741710523,95.34442927717109,182.08440542896867
xizhimenbei_aq#9,50.152622603431325,95.23231743555456,175.65383213910587
xizhimenbei_aq#10,50.97462593163053,97.8840320184236,169.40799880577256
xizhimenbei_aq#11,51.37284704445302,102.70876030755517,156.2488214985216
xizhimenbei_aq#12,54.72462593163053,112.72741326795929,142.8430200869412
xizhimenbei_aq#13,57.34288445128996,113.02328541713096,121.60552008694118
xizhimenbei_aq#14,57.97045926496386,114.06296579006018,106.52635342027453
xizhimenbei_aq#15,59.797051117956634,110.531696382141,94.9808014115804
xizhimenbei_aq#16,57.91156482907631,106.1654178738578,82.18131085793729
xizhimenbei_aq#17,61.20599334360161,107.02160965010029,76.17995743766276
xizhimenbei_aq#18,59.587125931630524,98.18399320258524,66.10636406085884
xizhimenbei_aq#19,58.32167704958716,96.64477861971622,55.802425515909846
xizhimenbei_aq#20,62.704214456424104,102.1280731372112,53.79871509267852
xizhimenbei_aq#21,60.709177049587154,100.59489506723126,38.611602823160815
xizhimenbei_aq#22,64.17621778462329,103.30907083426195,34.17246807824708
xizhimenbei_aq#23,66.05201371111968,109.19886765470619,36.77635342027453
xizhimenbei_aq#24,68.41629259829719,112.46732653591857,47.50219739419217
xizhimenbei_aq#25,73.0542144564241,119.04049550553451,66.51661346374513
xizhimenbei_aq#26,75.28338112309078,123.45295668969617,91.64994679707846
xizhimenbei_aq#27,74.48417704958716,127.11568958472624,117.59245743766277
xizhimenbei_aq#28,71.95744595216708,116.96000241438229,132.47433094487852
xizhimenbei_aq#29,64.7929322410474,105.18068048436224,152.77849761154516
xizhimenbei_aq#30,67.3804322410474,115.74356864274571,165.40907090140792
xizhimenbei_aq#31,66.79194928036628,112.10357774310972,174.95045624343538
xizhimenbei_aq#32,65.16137779489158,112.25720098803953,180.1090709014079
xizhimenbei_aq#33,60.69691187352933,108.76152291805958,180.0540602608236
xizhimenbei_aq#34,59.438578540196,110.68239506723125,169.14071628690593
xizhimenbei_aq#35,60.13263298635182,117.36985625139292,154.90929902312556
xizhimenbei_aq#36,62.62626557438074,127.14664846593864,135.83654962023925
xizhimenbei_aq#37,65.33717372138796,127.86755943094867,117.36627893618436
xizhimenbei_aq#38,66.48104113335906,124.54473980387787,104.40986167240399
xizhimenbei_aq#39,69.67467372138796,120.51771469430207,94.0371122695177
xizhimenbei_aq#40,65.81816706498958,111.65973070351386,79.79454842601186
xizhimenbei_aq#41,66.78881336413818,115.83924671272565,72.22230846948246
xizhimenbei_aq#42,66.84892558464901,106.21432434440236,66.3731524434001
xizhimenbei_aq#43,63.955480030804836,102.7475024143823,59.143141802815784
xizhimenbei_aq#44,64.48881336413817,104.29761886189733,51.17585928394915
xizhimenbei_aq#45,63.061425584649015,104.82269649357403,46.435652443400095
xizhimenbei_aq#46,60.00725891798235,103.83924671272565,43.098152443400096
xizhimenbei_aq#47,62.168167064989575,107.92861655894808,43.33204842601186
yanqin_aq#0,55.84017039318877,102.92620329098878,48.009914875325535
yanqin_aq#1,55.232398162409645,104.55723980387788,65.76830141158041
yanqin_aq#2,58.871724839344594,94.8744498922814,84.3390815419922
yanqin_aq#3,60.02069408890603,106.73278322561474,110.94746807824706
yanqin_aq#4,57.30501038292049,99.95980833519054,136.07747871883137
yanqin_aq#5,54.75739816240965,95.92043848896813,156.5213427796902
yanqin_aq#6,54.411142970949406,94.99520559393804,178.99915602608237
yanqin_aq#7,53.20599334360161,91.69096129559468,190.26193735072158
yanqin_aq#8,53.10819408890603,99.28858684347374,193.6183014115804
yanqin_aq#9,53.68558186839519,103.6053311418171,187.1535508144667
yanqin_aq#10,55.94686408377189,98.58002061511031,182.872468078247
yanqin_aq#11,55.10955111795663,104.57986535175694,170.69831205216468
yanqin_aq#12,57.605384451289964,110.02974890424188,155.3083333333333
yanqin_aq#13,60.47383000513414,110.28819868509025,135.6
yanqin_aq#14,60.60795926496386,109.07386765470619,119.1358120521647
yanqin_aq#15,59.45973815214137,107.8112123913528,108.19166666666666
yanqin_aq#16,61.29251038292049,104.64910054973627,93.72494679707846
yanqin_aq#17,63.62088112309077,105.36779232597875,80.10940542896864
yanqin_aq#18,62.96273482394218,100.22199780848376,69.83496807824707
yanqin_aq#19,61.47584371625382,100.0702444097764,61.7285508144667
yanqin_aq#20,64.6274355692466,101.0179087734938,54.41430966370987
yanqin_aq#21,63.394898162409646,98.37620329098878,42.386602823160814
yanqin_aq#22,67.60163964275021,102.2304864051705,39.18800944635689
yanqin_aq#23,68.53160223591325,111.12421699725131,41.870217481133366
yanqin_aq#24,70.12701371111969,119.90093158012034,53.73164538549805
yanqin_aq#25,76.15777223077912,127.18231743555457,76.74774940288628
yanqin_aq#26,77.50795926496386,125.76140647054453,103.87916666666666
yanqin_aq#27,76.95697630428275,119.89703662432211,131.40692671013727
yanqin_aq#28,74.10580630941688,112.2371827873115,150.06520684054902
yanqin_aq#29,68.53796964788435,103.61607774310973,172.27658154199224
yanqin_aq#30,66.88160223591326,108.25155263353392,192.51469739419218
yanqin_aq#31,66.75103075043856,108.2781507688879,202.1983120521647
yanqin_aq#32,68.35777223077912,111.58835394844365,206.45692671013725
yanqin_aq#33,64.91989816240965,112.02600921179705,201.30439478838434
yanqin_aq#34,63.68834371625382,111.88426491345368,191.59105081446668
yanqin_aq#35,63.40917704958716,113.19855712799941,178.9118841478
yanqin_aq#36,64.15917704958716,117.41946809300944,156.27438414780002
yanqin_aq#37,66.76769741710523,121.1942740138177,133.23412410432942
yanqin_aq#38,66.01989816240965,114.83617357551445,111.80687350721573
yanqin_aq#39,68.71353075043857,113.67982653591858,98.5257907709961
yanqin_aq#40,67.36002076584099,106.37857774310973,85.74319500573732
yanqin_aq#41,66.56896299148596,106.776785528564,77.51318436515302
yanqin_aq#42,63.386799653018485,94.7746051556348,70.85653897965497
yanqin_aq#43,61.26240854533014,91.55560285268554,62.163184365153015
yanqin_aq#44,64.89929965301849,96.71424671272565,55.22005787236874
yanqin_aq#45,64.463578540196,96.9893631602407,50.01988295357261
yanqin_aq#46,63.492745206862665,97.6244498922814,44.999049620239276
yanqin_aq#47,66.40819408890603,105.3177535101404,42.46492551590985
yizhuang_aq#0,59.011003726522105,101.55556403684719,51.88959098834909
yizhuang_aq#1,56.16530963761607,100.65077631676695,67.58136406085885
yizhuang_aq#2,60.81119076070684,97.63874210682714,84.70518555938044
yizhuang_aq#3,59.70955111795663,104.23862565931209,110.03553072752548
yizhuang_aq#4,62.219476304282736,100.46584484807964,135.36413474491374
yizhuang_aq#5,58.35997297608354,95.5054087734938,154.08660282316083
yizhuang_aq#6,57.503605564112455,95.49072840056459,175.64358273621966
yizhuang_aq#7,57.50936408377189,98.53621239135279,185.04245743766276
yizhuang_aq#8,55.17940149060884,97.58200690884779,189.1727494028863
yizhuang_aq#9,54.74110556411246,96.64879002302949,191.5730307275255
yizhuang_aq#10,55.107772230779126,99.66522379466608,184.43052008694121
yizhuang_aq#11,55.05795926496386,106.37141557090855,175.5605307275255
yizhuang_aq#12,58.897847044453016,112.43177401381769,158.6313640608588
yizhuang_aq#13,62.36610556411245,114.52768497882772,135.03136406085883
yizhuang_aq#14,61.806180377786355,110.71304342173687,120.23969739419216
yizhuang_aq#15,63.19545926496386,107.90482653591857,109.68136406085885
yizhuang_aq#16,63.236564829076315,104.83426491345368,95.46881085793729
yizhuang_aq#17,65.96254778975744,103.75502061511033,85.70439478838433
yizhuang_aq#18,65.39784704445302,97.86771469430205,76.87218675360786
yizhuang_aq#19,62.44967372138796,95.74956633979644,67.66599761154515
yizhuang_aq#20,65.65917704958716,99.50124210682714,59.01678838254126
yizhuang_aq#21,59.81339150601126,97.22857774310972,46.56875765501576
yizhuang_aq#22,68.57841852992772,103.55318958472625,43.650228121717674
yizhuang_aq#23,70.44925186326105,107.6948562513929,46.43271748113336
yizhuang_aq#24,72.77167704958715,113.73239506723125,58.2863214985216
yizhuang_aq#25,79.62345593676466,119.18854802763539,79.20884277969023
yizhuang_aq#26,78.21016001026828,120.70502061511033,101.44662410432943
yizhuang_aq#27,78.81156482907632,123.3156507688879,127.98688414780003
yizhuang_aq#28,76.16456150087713,119.63893618601887,143.82849761154515
yizhuang_aq#29,70.8054322410474,111.23227861971623,162.19876829560005
yizhuang_aq#30,71.84134038805463,120.49103892727138,181.73519619996475
yizhuang_aq#31,68.52743556924659,112.10498179927197,189.91380021735293
yizhuang_aq#32,68.43974853506185,120.21744298343364,191.59240423474125
yizhuang_aq#33,64.86119076070685,116.78640647054453,189.40434158546282
yizhuang_aq#34,62.80463631455101,118.29473980387786,181.84685222604713
yizhuang_aq#35,60.70782002053656,118.75712335636283,168.1118309448785
yizhuang_aq#36,62.39232334873575,128.95899320258525,149.51740423474124
yizhuang_aq#37,63.45561927523214,127.47978772008022,128.47128957676867
yizhuang_aq#38,63.96971112822491,122.41319868509026,112.14572692749024
yizhuang_aq#39,63.9347859418988,120.67375120719115,103.23795624343535
yizhuang_aq#40,62.286003726522104,110.00100921179705,89.31374701443144
yizhuang_aq#41,63.09911261883375,112.96187226060471,80.89206970718047
yizhuang_aq#42,62.493728167543786,105.83255033058465,76.11543496226673
yizhuang_aq#43,62.57706150087712,102.71989506723126,68.9571016289334
yizhuang_aq#44,64.21872816754379,101.95361655894807,60.75952714484324
yizhuang_aq#45,64.16517039318877,100.82036085729143,53.422080347764776
yizhuang_aq#46,64.36634038805462,101.31397500185722,50.39127893618437
yizhuang_aq#47,66.82050705472129,106.33048640517049,49.99127893618437
yongdingmennei_aq#0,55.6667144564241,105.28609594383775,47.53716547243925
yongdingmennei_aq#1,57.973455936764665,107.27772379466607,67.70968675360785
yongdingmennei_aq#2,60.20721112822491,104.94879002302949,87.13215483185493
yongdingmennei_aq#3,60.94269741710523,109.06541787385781,113.1388534202745
yongdingmennei_aq#4,60.825234823942175,102.01136765470619,138.3933014115804
yongdingmennei_aq#5,60.190122603431334,100.62799550553451,161.97663474491372
yongdingmennei_aq#6,55.87841852992772,96.37417818141297,179.23524940288632
yongdingmennei_aq#7,56.042884451289964,102.40291787385782,191.03913474491372
yongdingmennei_aq#8,54.41868037778635,103.99859594383776,194.99442671013728
yongdingmennei_aq#9,53.63693889744579,103.94875120719114,192.8855307275255
yongdingmennei_aq#10,57.739513711119685,103.94030142634277,183.91216547243928
yongdingmennei_aq#11,56.249625931630526,108.24411875046431,173.08299880577258
yongdingmennei_aq#12,58.6680714854747,118.38781052670679,159.78136406085886
yongdingmennei_aq#13,61.79883000513414,120.64411875046432,136.4980307275255
yongdingmennei_aq#14,61.788904818808035,115.92332423296932,117.90636406085883
yongdingmennei_aq#15,64.40973815214136,114.356696382141,106.11137470144314
yongdingmennei_aq#16,63.326452608565475,110.04470098803952,90.06380021735298
yongdingmennei_aq#17,64.69508519659438,109.10708454052448,80.546061455051
yongdingmennei_aq#18,63.27045926496386,100.78843158012035,73.42303072752551
yongdingmennei_aq#19,60.98001038292049,100.07826721640293,62.21852953329808
yongdingmennei_aq#20,65.71193889744579,105.87398410222123,56.74595504920792
yongdingmennei_aq#21,65.00262260343133,102.68874210682714,43.72134277969022
yongdingmennei_aq#22,68.18853075043856,106.70299550553452,39.98857209563532
yongdingmennei_aq#23,66.831789270098,107.90517587846371,42.491332139105914
yongdingmennei_aq#24,71.49129259829719,113.10077631676695,55.252197394192166
yongdingmennei_aq#25,76.31254778975743,120.25093158012035,76.56661346374511
yongdingmennei_aq#26,76.52088112309076,122.19680372929203,100.14161346374513
yongdingmennei_aq#27,79.48160223591327,127.90945899264543,126.69578013041178
yongdingmennei_aq#28,76.33122816754378,119.68881973850384,147.45546688401964
yongdingmennei_aq#29,68.68239816240964,109.18048640517048,165.77793496226673
yongdingmennei_aq#30,67.72650039832291,112.11046820444247,172.01402833907068
yongdingmennei_aq#31,66.56456150087712,109.17612565931209,191.8715709014079
yongdingmennei_aq#32,66.59471112822492,117.88220098803953,198.263800217353
yongdingmennei_aq#33,64.15763298635183,112.84286995765544,197.26656026082358
yongdingmennei_aq#34,62.59691187352933,115.59699780848376,186.81154962023925
yongdingmennei_aq#35,61.94274520686267,119.27180372929203,171.4601429970432
yongdingmennei_aq#36,63.33459890771407,129.2654178738578,151.4073829535726
yongdingmennei_aq#37,66.48956150087712,130.01121239135279,133.5321016289334
yongdingmennei_aq#38,67.51179965301849,126.71755943094868,112.22179902312557
yongdingmennei_aq#39,71.11456150087712,124.34898410222124,103.94043496226675
yongdingmennei_aq#40,69.85922483934459,113.34100011143303,91.37956970718048
yongdingmennei_aq#41,71.93225891798235,118.12059375232153,81.78232975065107
yongdingmennei_aq#42,74.05248335900404,111.16638826981651,75.16650705790205
yongdingmennei_aq#43,71.52987113849319,105.20801612064483,68.16982975065108
yongdingmennei_aq#44,74.37926224618154,106.26876272193745,59.92951650425893
yongdingmennei_aq#45,73.47926224618155,105.64582664735161,53.954851031819686
yongdingmennei_aq#46,69.83244595216709,102.55821019983657,50.7953923999295
yongdingmennei_aq#47,72.53422483934459,107.18079693187728,50.93790304051381
yongledian_aq#0,59.44592891284821,105.18247269890796,49.87765363762752
yongledian_aq#1,59.34073149574298,104.64244298343363,64.50022812171767
yongledian_aq#2,63.882820020536556,104.85727861971623,82.50963355068632
yongledian_aq#3,63.45262260343133,108.11331513260531,107.80552008694119
yongledian_aq#4,65.181789270098,105.00945899264542,135.47218675360787
yongledian_aq#5,61.224673721387965,99.74485625139292,153.5640815419922
yongledian_aq#6,57.021677049587154,98.54925581308967,179.5727494028863
yongledian_aq#7,55.84588112309077,99.73017587846371,189.2382907709961
yongledian_aq#8,52.66413964275021,101.000892764282,192.06357209563535
yongledian_aq#9,51.40341852992772,100.409187281777,193.15940542896865
yongledian_aq#10,56.09091852992772,100.84037905801947,187.85439478838433
yongledian_aq#11,56.541105564112456,110.34010734715102,178.19690542896868
yongledian_aq#12,60.21193889744579,115.2212991233935,157.7760720956353
yongledian_aq#13,64.05262260343133,116.89221008840353,133.18440542896866
yongledian_aq#14,64.21413964275021,111.85899320258525,120.571061455051
yongledian_aq#15,65.58019741710523,109.78403201842359,106.52635342027453
yongledian_aq#16,64.83221112822491,107.48640647054454,94.25602953329806
yongledian_aq#17,67.99073149574298,105.5383151326053,82.59076948982748
yongledian_aq#18,67.23754778975744,99.37803432137285,73.55439478838434
yongledian_aq#19,64.03043224104741,97.63262796226135,62.71712291010201
yongledian_aq#20,67.30580630941688,102.26144528638288,58.31234039123538
yongledian_aq#21,62.82509557951487,99.39096129559468,46.961268295600064
yongledian_aq#22,69.68239816240964,105.14477861971622,41.4082801304118
yongledian_aq#23,72.1542144564241,108.64894528638288,46.237728121717666
yongledian_aq#24,74.4274355692466,115.63231743555457,56.94521748113336
yongledian_aq#25,81.01254778975743,121.70509824678702,76.76357209563531
yongledian_aq#26,82.18576890257992,125.838392764282,99.32522812171766
yongledian_aq#27,82.96493556924659,129.42608684347374,127.29634277969024
yongledian_aq#28,77.46100372652211,120.84111655894807,145.76627893618434
yongledian_aq#29,71.26634038805463,109.81592247975632,164.4698829535726
yongledian_aq#30,70.24630298121768,115.23293848896813,180.63964419127063
yongledian_aq#31,69.15384038805463,110.65739506723126,193.04741487532553
yongledian_aq#32,69.01175186326105,119.76958454052448,202.75079077099613
yongledian_aq#33,66.61217372138796,116.65513706262536,194.15434158546282
yongledian_aq#34,63.033194088906036,114.30509824678701,185.0301855593804
yongledian_aq#35,63.38539483421045,119.10291787385782,171.4876749187961
yongledian_aq#36,65.6830070547213,130.62776261050442,148.37517491879615
yongledian_aq#37,66.42963631455102,128.88625120719115,127.06599761154516
yongledian_aq#38,65.15046964788435,121.47787905801947,107.66183094487849
yongledian_aq#39,66.8278574273735,119.73422609761533,97.8151536376275
yongledian_aq#40,65.70407521199681,114.1429087734938,85.60344440862362
yongledian_aq#41,65.36540521713094,109.13289967312978,74.88925646078833
yongledian_aq#42,61.54752076584098,100.02036085729144,69.9751217158746
yongledian_aq#43,61.39574187866347,98.724294628928,62.68261107529028
yongledian_aq#44,62.90168743250764,97.31615537478642,56.640609881062865
yongledian_aq#45,64.488578540196,101.10571930020058,51.96014299704321
yongledian_aq#46,64.68679965301848,99.28897500185722,48.52179902312557
yongledian_aq#47,66.913578540196,103.04512796226135,48.301809663709875
yufa_aq#0,53.335581868395195,99.96350921179705,52.284352226047105
yufa_aq#1,52.48099334360161,104.71327631676697,69.29690542896864
yufa_aq#2,56.06774520686267,97.78445899264543,85.43823756807456
yufa_aq#3,54.40440149060884,102.44902291805958,112.9260720956353
yufa_aq#4,56.099438897445786,100.95945899264542,139.58468675360785
yufa_aq#5,53.43656482907632,93.76370329098879,157.52297752460396
yufa_aq#6,54.51947630428273,99.52211425599882,182.12691606955298
yufa_aq#7,54.026826676934945,102.37803432137285,189.5166134637451
yufa_aq#8,51.08853075043856,101.73407083426194,194.75107209563532
yufa_aq#9,51.864513711119685,99.07780142634277,199.51469739419215
yufa_aq#10,56.110347044453015,102.39037905801946,190.3713427796902
yufa_aq#11,55.42958852479358,108.42569868509025,179.39634277969026
yufa_aq#12,59.82958852479358,114.71510734715103,161.43080141158038
yufa_aq#13,62.50795926496386,116.8463767550702,136.91830141158044
yufa_aq#14,62.87303407863776,115.56721008840353,122.35135342027453
yufa_aq#15,64.90220074530443,111.23399320258524,109.96469739419217
yufa_aq#16,64.69569408890604,109.11152291805958,96.51380021735298
yufa_aq#17,68.42940149060884,110.57359594383776,85.18440542896865
yufa_aq#18,66.85875519146025,99.69473980387787,75.97635342027453
yufa_aq#19,61.905806309416874,96.04730833519055,66.38491487532553
yufa_aq#20,67.10341852992772,103.4531507688879,59.45456970718047
yufa_aq#21,63.42963631455101,100.43052522100884,46.33795624343534
yufa_aq#22,69.57860556411245,106.16343158012035,44.275228121717674
yufa_aq#23,71.84349334360161,109.99695899264542,47.78688414780003
yufa_aq#24,71.75280963761607,114.4009703959587,60.367176113023554
yufa_aq#25,77.56512260343133,119.45716217220118,82.9207801304118
yufa_aq#26,76.88754778975743,120.78625120719116,105.32438414780003
yufa_aq#27,79.53099334360161,129.30735625139292,132.27438414780002
yufa_aq#28,74.65899001540242,122.19723070351385,152.54657090140788
yufa_aq#29,67.79826890257993,109.82838366391799,170.45850825212946
yufa_aq#30,71.70739816240965,117.51405263353392,186.73936286663144
yufa_aq#31,69.93834371625383,112.82375120719115,203.94521748113334
yufa_aq#32,68.4149355692466,120.56740416759527,206.46993615649419
yufa_aq#33,65.1903574273735,113.98854802763539,194.30349761154517
yufa_aq#34,64.62130298121768,118.37402291805958,182.61183094487842
yufa_aq#35,63.805432241047406,120.10299550553452,170.39933094487847
yufa_aq#36,64.7429322410474,128.10494298343363,150.38739359415692
yufa_aq#37,65.56039483421046,127.28216217220117,130.03294560285102
yufa_aq#38,67.08282002053656,126.89462335636284,113.80321628690595
yufa_aq#39,67.04789483421045,118.43652291805958,102.23711226951772
yufa_aq#40,65.53900039832291,109.02635855434218,87.02039239992949
yufa_aq#41,66.67055484447873,110.6871827873115,79.57788175934519
yufa_aq#42,64.84672483934459,101.23511886189733,73.68458034776478
yufa_aq#43,63.13244595216708,98.45147500185722,67.20456970718047
yufa_aq#44,65.09017039318877,99.1621827873115,60.082557872368746
yufa_aq#45,63.46339150601126,98.45809375232152,54.330413681098115
yufa_aq#46,61.534224839344596,99.03496359854394,51.826247014431445
yufa_aq#47,65.64850372652211,102.68064166852388,50.86459098834909
yungang_aq#0,58.054214456424106,105.39263706262537,48.78243615649416
yungang_aq#1,58.987734823942176,109.81950690884779,69.15996807824708
yungang_aq#2,62.771115947032946,101.7303311418171,86.86295624343535
yungang_aq#3,60.08455111795663,109.56370329098878,114.04746807824705
yungang_aq#4,61.464513711119686,103.21156173389792,139.1310827362196
yungang_aq#5,57.89091852992772,101.14703662432211,153.82382149852162
yungang_aq#6,56.292884451289964,102.85568048436224,177.5694267101373
yungang_aq#7,54.48693889744579,103.25727861971622,185.22995743766276
yungang_aq#8,52.0986429709494,105.08418728177699,188.48941606955293
yungang_aq#9,52.59368037778635,104.12394528638289,191.68997871883136
yungang_aq#10,55.29962593163053,100.31740416759527,184.59718675360782
yungang_aq#11,55.36470074530442,108.0339543867469,171.53468675360787
yungang_aq#12,58.74386741197109,115.68586304880768,154.7338427796902
yungang_aq#13,61.941292598297196,117.42760734715102,135.1555200869412
yungang_aq#14,61.0081462991486,111.96510734715103,121.65968675360784
yungang_aq#15,62.741479632481926,110.43177401381769,108.69887470144315
yungang_aq#16,62.62425186326105,107.58013706262537,92.42382149852159
yungang_aq#17,66.22762260343133,111.07172609761533,78.60940542896864
yungang_aq#18,63.96053407863776,104.47406173389793,70.92719739419216
yungang_aq#19,60.21591852992772,103.04520559393805,61.198258849243174
yungang_aq#20,64.94269741710522,106.66140647054453,55.297080347764776
yungang_aq#21,64.00519741710522,104.69707544016046,41.42883213910591
