test_id,PM2.5,PM10,O3
wanliu_aq#6,59.21604100756961,93.08333161293784,217.7115127118995
wanliu_aq#7,55.97100849441527,89.2771854125625,229.6687018891352
wanliu_aq#8,53.03253251315434,87.77079112532527,219.2615127118995
wanliu_aq#9,51.93935178667064,93.44496588951445,199.4884517126386
wanliu_aq#10,53.30070064432776,92.39051064837332,200.39271460103475
wanliu_aq#11,52.707795254777245,98.62891857980478,183.4280831568367
wanliu_aq#12,53.801676625588705,102.74975191313811,158.74474982350335
wanliu_aq#13,56.911073520723946,112.25115429789784,139.822676112343
wanliu_aq#14,56.922597539463005,118.09319223465961,119.20467284611976
wanliu_aq#15,57.18279525477725,111.21744969446942,111.71771460103476
wanliu_aq#16,54.69130374919252,99.4279279527527,100.21930429031787
wanliu_aq#17,56.31018512000398,101.27182223998993,90.31007989061351
wanliu_aq#18,59.82561306378679,98.6666244586586,81.9405831568367
wanliu_aq#19,56.94857352072395,100.23432223998992,75.5805639124908
wanliu_aq#20,60.3807557117144,101.58349700417911,64.49296769076133
wanliu_aq#21,63.112049501984885,100.96072462474967,59.16017611234298
wanliu_aq#22,64.42454950198488,104.92858779732225,51.53934277900965
wanliu_aq#23,69.95788283531822,109.82578302780276,50.90600944567632
wanliu_aq#24,76.073398359642,111.82689683808803,62.60352869002221
wanliu_aq#25,82.19112858811057,116.79117049294287,87.18180429031786
wanliu_aq#26,83.58802548324581,115.28708652189684,116.57887800147822
wanliu_aq#27,84.08377123603819,111.79756478018011,151.5451953566889
wanliu_aq#28,78.92977973045346,106.59442922817809,172.12808315683674
wanliu_aq#29,75.12055799640015,104.29962700950941,184.1492658016261
wanliu_aq#30,71.44227973045346,100.1230592335084,201.6155831568367
wanliu_aq#31,70.67986731099442,96.61027065903394,212.609285045972
wanliu_aq#32,66.71515260684964,95.95767176836829,209.5525414019217
wanliu_aq#33,66.8916540713564,99.93720970513004,195.39614706932747
wanliu_aq#34,68.36239982414877,105.57867049294288,193.91157335816712
wanliu_aq#35,69.31869361441925,108.79005668265759,180.85616631367338
wanliu_aq#36,68.41239982414876,113.89958652189685,163.4195573800444
wanliu_aq#37,70.83332073802306,123.65857969979973,138.49703813569852
wanliu_aq#38,70.85105096649164,118.42516367084576,123.23161184685894
wanliu_aq#39,71.9082331574821,110.24376938360854,114.21290995772364
wanliu_aq#40,62.81930667820604,101.12000637712703,93.67095462586856
wanliu_aq#41,62.16310046847653,100.08824081979469,85.694268714856
wanliu_aq#42,62.49643380180986,97.03815812417406,80.331768714856
wanliu_aq#43,54.58916403027843,96.92297653788778,75.91217575934972
wanliu_aq#44,54.939164030278434,93.9582489173172,65.46366922690333
wanliu_aq#45,57.64430667820604,95.4691811413162,62.10012129253523
wanliu_aq#46,59.482157000369924,95.07982479084073,57.024134004434735
wanliu_aq#47,64.79014001153938,100.42722590017507,55.58345462586856
wanshouxigong_aq#0,68.69414411243437,108.59921525180175,65.28695824508502
wanshouxigong_aq#1,72.91515260684965,110.65404176303797,85.51940051204731
wanshouxigong_aq#2,75.75061306378679,112.67264747580074,116.40982680088695
wanshouxigong_aq#3,74.76098594018298,111.05263937827823,148.47277233407243
wanshouxigong_aq#4,71.69857352072394,113.46691303313307,179.0481216455285
wanshouxigong_aq#5,68.65158904504773,101.46802684341834,201.77401271189945
wanshouxigong_aq#6,60.69032776793158,110.52685463007998,200.21965360177387
wanshouxigong_aq#7,58.60681927351631,95.10136017675168,213.45060240118255
wanshouxigong_aq#8,57.65371616865155,94.81691303313306,215.78562164552852
wanshouxigong_aq#9,54.4522896893755,90.71154986056048,191.30750291322988
wanshouxigong_aq#10,56.09271763315831,94.07561763656149,191.61300617945312
wanshouxigong_aq#11,55.20300292901352,101.1330025508508,179.68632026844054
wanshouxigong_aq#12,55.44688429982497,105.10338191846841,158.65715360177387
wanshouxigong_aq#13,56.72800292901352,113.21051874589584,136.13632026844056
wanshouxigong_aq#14,56.54466959568019,116.38857160227722,116.38542920206953
wanshouxigong_aq#15,57.13101845333731,111.79430604494489,108.2296728461198
wanshouxigong_aq#16,55.48119361441925,97.2881176365615,97.22292920206954
wanshouxigong_aq#17,57.31044786162688,96.46876938360853,84.29039071337776
wanshouxigong_aq#18,60.65397891027446,99.16996588951446,74.8321536017739
wanshouxigong_aq#19,58.19360603387828,100.02747398703697,70.57630102409466
wanshouxigong_aq#20,60.920645576941126,99.86831541789282,62.875313735994176
wanshouxigong_aq#21,61.89059050955449,96.89055113598589,56.532502913229926
wanshouxigong_aq#22,62.30938429982498,98.02359589484476,52.24376253540288
wanshouxigong_aq#23,67.6821695956802,104.32450382627621,49.702986935107226
wanshouxigong_aq#24,72.12578822486873,108.27182223998992,61.982153601773895
wanshouxigong_aq#25,78.61435178667064,116.48126938360853,85.20794844641544
wanshouxigong_aq#26,79.99777270054494,116.34682223998992,108.02124329105698
wanshouxigong_aq#27,81.49032776793157,112.91608779732225,141.8296728461198
wanshouxigong_aq#28,77.72392384288783,106.9334970041791,162.7442080685884
wanshouxigong_aq#29,73.48536028108592,105.24426383693684,176.15333624656324
wanshouxigong_aq#30,70.26027270054495,96.79574891731721,189.30670806858836
wanshouxigong_aq#31,69.059296719284,97.6776798658908,201.05750291322994
wanshouxigong_aq#32,68.72693936721161,102.49442922817809,206.68002215757582
wanshouxigong_aq#33,68.26292530739458,101.85721780265256,189.39481046977096
wanshouxigong_aq#34,69.1691315171241,107.23461081446439,186.07353160325215
wanshouxigong_aq#35,70.41496485045744,109.97970160760754,177.0656438031043
wanshouxigong_aq#36,70.9441315171241,113.91386017675168,158.12273675861059
wanshouxigong_aq#37,73.53171909766507,120.84785335465457,136.10855084759805
wanshouxigong_aq#38,75.58579818379077,119.73452811884376,122.41608933628984
wanshouxigong_aq#39,76.87533772685362,116.46600510170161,108.92610858063571
wanshouxigong_aq#40,68.04057791424422,108.38316622169658,90.61748658211397
wanshouxigong_aq#41,66.16770503784805,103.03473399769759,83.64913400443474
wanshouxigong_aq#42,65.68020503784804,100.17252257217204,76.16163400443473
wanshouxigong_aq#43,56.52807791424423,101.20428812950438,72.9508199154473
wanshouxigong_aq#44,56.92293526631662,96.29603749179167,64.33351527213617
wanshouxigong_aq#45,58.540577914244224,95.22363638245733,61.52165324878063
wanshouxigong_aq#46,59.15325307532617,96.67743177902891,57.34407627139705
wanshouxigong_aq#47,62.97391124757756,98.09529495160149,56.11748658211396
xizhimenbei_aq#0,69.32215963675816,104.29244969446943,53.1520352224686
xizhimenbei_aq#1,73.73802548324582,108.30598080913407,74.93819862291207
xizhimenbei_aq#2,75.09644639712012,111.0900566826576,100.9311056674058
xizhimenbei_aq#3,72.80371616865155,112.28551874589584,129.42445824508502
xizhimenbei_aq#4,69.94015260684964,113.88423954436928,163.22534931145606
xizhimenbei_aq#5,64.84954950198488,102.36035335465456,183.92445824508502
xizhimenbei_aq#6,57.40584329225537,107.83370288303294,192.13066013422025
xizhimenbei_aq#7,55.6774774457677,92.17219351008501,205.524458245085
xizhimenbei_aq#8,53.705580550632455,91.53923144684677,207.67614415609756
xizhimenbei_aq#9,52.47906649081543,91.50895096989483,189.33180429031785
xizhimenbei_aq#10,53.400788224868734,95.02763937827822,187.25184277900962
xizhimenbei_aq#11,55.25788283531821,103.93040366018515,177.72728831219513
xizhimenbei_aq#12,56.98190685405728,110.41150937294792,152.78269535668886
xizhimenbei_aq#13,57.983057996400156,109.56707842437433,127.37843246829273
xizhimenbei_aq#14,57.69360603387828,119.55309334399395,107.897134357428
xizhimenbei_aq#15,58.64547041585919,115.52846461408905,99.58641649017004
xizhimenbei_aq#16,56.65513005261734,101.9268141424674,90.20670806858838
xizhimenbei_aq#17,59.916566490815434,103.95486699884879,77.84048693510722
xizhimenbei_aq#18,63.83820064432776,103.42310144151647,69.27099020133042
xizhimenbei_aq#19,58.87791534847255,98.94570842970464,66.89093246829273
xizhimenbei_aq#20,62.592367310994426,101.23551874589583,55.922579890613505
xizhimenbei_aq#21,65.81647891027445,99.93840621103595,51.66300617945313
xizhimenbei_aq#22,67.4946695956802,104.0236785904654,45.13756064626761
xizhimenbei_aq#23,71.47055799640016,112.34310953903898,42.40804466814491
xizhimenbei_aq#24,76.65885881657915,113.74385207922916,53.43145497886182
xizhimenbei_aq#25,81.835898359642,123.06773826894388,76.77684277900966
xizhimenbei_aq#26,83.64954950198488,129.92532906208703,100.18721133481158
xizhimenbei_aq#27,87.15673169297534,125.57442113065557,133.06895497886183
xizhimenbei_aq#28,79.15078822486873,116.04665684874865,150.03800617945313
xizhimenbei_aq#29,77.66851845333731,115.20416494627118,172.4617658016261
xizhimenbei_aq#30,72.3465339776611,106.0238017736986,192.11895497886184
xizhimenbei_aq#31,71.22259753946301,105.01489129141633,199.21726906784926
xizhimenbei_aq#32,69.96204950198488,106.37627748113105,196.40387800147823
xizhimenbei_aq#33,69.71239982414876,110.3273085957957,186.25502215757575
xizhimenbei_aq#34,70.51443936721161,113.6623750963713,178.88577851352557
xizhimenbei_aq#35,71.52286028108591,116.14801874589583,169.6366695798966
xizhimenbei_aq#36,71.3655905095545,120.26819223465961,150.70626253540286
xizhimenbei_aq#37,75.3574323373031,127.76154986056048,126.2411855580193
xizhimenbei_aq#38,75.14582073802308,127.79117049294288,116.7996151130821
xizhimenbei_aq#39,74.87915407135641,114.245625734084,100.40794844641542
xizhimenbei_aq#40,70.37125864072792,107.96963510703193,86.27442266962315
xizhimenbei_aq#41,70.73171909766506,108.23861208988978,79.40145789209176
xizhimenbei_aq#42,68.16088576433174,103.87334780798287,74.43479122542509
xizhimenbei_aq#43,62.203528412259345,106.04426383693684,67.67690342527726
xizhimenbei_aq#44,61.80237726991646,101.53287764722211,61.850025070805756
xizhimenbei_aq#45,63.5482106032498,101.71390066436425,55.583201536142
xizhimenbei_aq#46,64.9338462212689,103.88139256684174,50.01643864774586
xizhimenbei_aq#47,70.12737726991647,112.12433843503496,49.170701536142
yanqin_aq#0,63.62508758054097,105.23494159694691,65.75079484464155
yanqin_aq#1,69.24192940828958,113.28032096456451,88.40407044493719
yanqin_aq#2,72.72322319856006,115.32615429789786,115.67321786725799
yanqin_aq#3,70.63359607495624,109.17215302247246,148.850349311456
yanqin_aq#4,68.58465963675815,111.15985890132627,184.68164742232082
yanqin_aq#5,63.10673169297534,97.11848080913407,203.19990377827054
yanqin_aq#6,56.94095342702864,109.9483073203703,218.69281082276422
yanqin_aq#7,55.28262009369531,89.11006478018011,220.36612491175163
yanqin_aq#8,51.04813561801909,88.57570033218212,224.7711826447894
yanqin_aq#9,50.121796719284006,92.84117049294288,203.9259517126386
yanqin_aq#10,51.02897891027446,93.49302684341835,202.89643573451593
yanqin_aq#11,51.86639132973349,100.56744969446942,190.1959902013304
yanqin_aq#12,54.55193936721161,104.91901747047044,165.30060240118257
yanqin_aq#13,56.72791534847255,110.90523826894389,140.27719209046566
yanqin_aq#14,56.34458201513922,121.21402556799295,119.66007989061347
yanqin_aq#15,57.97162155820207,111.09690493561055,110.01637800147824
yanqin_aq#16,55.63943936721161,100.75969351008501,100.25591322394685
yanqin_aq#17,56.06036028108592,100.49183033751244,91.88587473525506
yanqin_aq#18,58.508057996400154,99.25709461941936,85.93180429031784
yanqin_aq#19,54.273748681805884,94.35053494094086,79.673025423799
yanqin_aq#20,56.09139132973349,96.27508097522514,68.14252215757583
yanqin_aq#21,58.78429671928401,101.73036145217709,62.50130102409467
yanqin_aq#22,59.74360603387828,97.53341430855848,56.018413223946844
yanqin_aq#23,63.61027270054495,103.80404176303797,56.31007989061351
yanqin_aq#24,69.37995489153539,106.56542795275269,67.93552542379902
yanqin_aq#25,75.547597539463,116.02553494094086,92.61345171263864
yanqin_aq#26,78.05185178667064,114.30866239542036,120.25591322394683
yanqin_aq#27,78.26426420612967,111.77516367084577,152.1551183793053
yanqin_aq#28,72.5780905095545,104.82693732570061,174.34882026844053
yanqin_aq#29,71.22082073802306,103.62351319922413,188.09128177974878
yanqin_aq#30,68.81222466306683,105.56480859579571,208.02763762365117
yanqin_aq#31,66.88208201513922,100.04166494627117,214.81717284611977
yanqin_aq#32,65.55176420612968,101.28914875122615,216.99633951278645
yanqin_aq#33,64.59697188036594,100.32359589484476,192.50403486947528
yanqin_aq#34,64.07817809009546,105.90404176303798,193.0603329803401
yanqin_aq#35,64.48961452829356,107.73320842970465,177.54366631367338
yanqin_aq#36,63.06044786162688,113.39310953903897,157.9916310912048
yanqin_aq#37,65.50947188036595,118.43015557332325,131.96618555801928
yanqin_aq#38,66.71567809009547,112.50589811351344,115.86201889135265
yanqin_aq#39,68.58332073802308,109.68877748113105,107.9666310912048
yanqin_aq#40,62.79634622126889,99.04434653255747,90.33806682572074
yanqin_aq#41,62.53287024000795,96.87953621636626,84.0292879592019
yanqin_aq#42,59.945370240007954,94.12685463007998,78.95012129253523
yanqin_aq#43,54.882870240007954,93.6003695496996,72.7167879592019
yanqin_aq#44,53.50467955460222,89.22194542322312,66.8737846929787
yanqin_aq#45,56.90884622126889,94.0484305036035,60.74640015905407
yanqin_aq#46,57.83419654343277,92.97157415312803,57.39124620428691
yanqin_aq#47,62.25051288793556,94.84249018208199,58.27140015905407
yizhuang_aq#0,67.52756502630868,105.7294957287537,70.25734604523285
yizhuang_aq#1,73.89219214991249,110.17264747580073,92.76984604523282
yizhuang_aq#2,76.86107352072395,111.3354360502752,122.72773384538068
yizhuang_aq#3,74.48811306378678,106.9568060449449,157.07817937856615
yizhuang_aq#4,69.75070064432776,108.07644287237231,187.52064088987441
yizhuang_aq#5,66.58820064432776,95.97450382627622,207.15566013422023
yizhuang_aq#6,61.9057557117144,108.55433033751244,221.00025308972653
yizhuang_aq#7,59.04644639712013,92.99607969979974,225.44856717871397
yizhuang_aq#8,56.89015260684964,91.7768141424674,224.75025308972658
yizhuang_aq#9,55.69901142342879,95.9358073203703,196.46290995772364
yizhuang_aq#10,57.150963385950675,97.33560144151647,197.48924655728018
yizhuang_aq#11,56.72472466306682,102.69096461408905,183.8833939796009
yizhuang_aq#12,58.211248681805884,106.45152556799295,161.95422731293428
yizhuang_aq#13,60.135185120003975,110.58477620570565,141.21672731293427
yizhuang_aq#14,59.26754247207637,104.78172334932427,121.37000291322992
yizhuang_aq#15,59.49139132973349,102.18700382627621,113.39757989061351
yizhuang_aq#16,57.87277270054494,102.78126938360853,101.82585549090916
yizhuang_aq#17,59.56239982414876,104.71571652722716,90.4741695798966
yizhuang_aq#18,60.387224663066824,97.04607969979973,80.34341322394684
yizhuang_aq#19,56.188375805409706,97.51831541789281,74.8246151130821
yizhuang_aq#20,57.574724663066824,97.98230049827319,68.41201889135263
yizhuang_aq#21,58.78633626234686,95.88943732570061,61.08959586873621
yizhuang_aq#22,59.487312243607796,99.25358779732225,54.177541401921715
yizhuang_aq#23,63.83935178667064,102.10977620570564,52.96256064626761
yizhuang_aq#24,67.96532776793158,105.0995038262762,65.18339397960095
yizhuang_aq#25,72.99139132973349,112.83201192379872,89.83418882424249
yizhuang_aq#26,74.2248122436078,113.71922334932427,114.4016503355507
yizhuang_aq#27,75.21639132973348,108.69228430322816,146.60591322394686
yizhuang_aq#28,70.76142384288782,102.76831541789281,158.7308170022174
yizhuang_aq#29,68.37294786162688,100.86703621636627,173.32496442453814
yizhuang_aq#30,64.94360603387828,96.64121098055544,190.62089397960096
yizhuang_aq#31,66.01869361441925,98.37388446931922,198.61290995772362
yizhuang_aq#32,64.6508758054097,98.87895906741734,199.28498366888402
yizhuang_aq#33,64.76505243099841,98.58712700950942,182.12477198107916
yizhuang_aq#34,65.70973462198886,103.4811866879879,179.72601235890625
yizhuang_aq#35,67.49944932613364,106.37211081446438,166.95012129253524
yizhuang_aq#36,67.32640128865552,108.11423144684677,152.59560531441252
yizhuang_aq#37,70.12232220252983,117.3808154178928,134.1151982699188
yizhuang_aq#38,72.83686174559267,117.72054303846338,121.14188418093136
yizhuang_aq#39,73.73792530739459,109.28221780265255,110.35562455875842
yizhuang_aq#40,65.2208081427128,99.94909034817306,89.98911476008885
yizhuang_aq#41,62.91876859964995,100.86464320455444,80.86242884907628
yizhuang_aq#42,64.10334065586714,97.98271225598086,75.87403778270526
yizhuang_aq#43,58.48649882811853,96.63687892264753,69.59283589357
yizhuang_aq#44,57.745808142712804,94.20057542855344,62.48981338300091
yizhuang_aq#45,59.120808142712804,96.14409844569558,59.11411476008884
yizhuang_aq#46,60.75218951352426,96.17520415845834,56.596557027051155
yizhuang_aq#47,62.64164147604614,97.10333971046036,57.193281426755505
yongdingmennei_aq#0,67.56612858811057,104.37079112532527,55.93110566740579
yongdingmennei_aq#1,71.38297041585919,103.3643141424674,75.90566013422028
yongdingmennei_aq#2,74.85389132973349,107.22301874589583,101.80645497886184
yongdingmennei_aq#3,73.99130374919253,108.76014747580075,130.67108642305988
yongdingmennei_aq#4,73.06834329225536,109.29257287770263,159.81399346755362
yongdingmennei_aq#5,67.93696192144391,100.63617859046539,186.9048652895787
yongdingmennei_aq#6,59.99954950198488,93.74434653255746,195.03190051204734
yongdingmennei_aq#7,57.27331077910103,92.18626128608602,208.4536249117516
yongdingmennei_aq#8,55.248398359642,89.12367859046539,204.70734604523284
yongdingmennei_aq#9,53.23216959568019,88.06394287237232,189.23889724582415
yongdingmennei_aq#10,54.027915348472554,93.53597271161156,189.8581408898744
yongdingmennei_aq#11,55.711248681805884,103.28985080380376,173.45973057915745
yongdingmennei_aq#12,54.811248681805885,110.42817603961458,150.91017611234298
yongdingmennei_aq#13,54.53624868180589,109.61596461408905,125.6330446681449
yongdingmennei_aq#14,53.80282776793158,116.37541175770767,110.65308315683669
yongdingmennei_aq#15,55.590327767931576,112.40346461408905,100.92808315683669
yongdingmennei_aq#16,53.03429671928401,98.06431414246741,90.37798693510723
yongdingmennei_aq#17,55.19466959568019,99.42644287237232,80.98800617945312
yongdingmennei_aq#18,58.26958201513922,100.1564347748498,71.14971133481158
yongdingmennei_aq#19,54.809209138743036,96.08246588951445,69.45635875713235
yongdingmennei_aq#20,57.375700644327765,96.69801874589584,58.98756064626761
yongdingmennei_aq#21,59.48412155820207,95.19302684341835,53.347230579157475
yongdingmennei_aq#22,60.63013005261734,100.34451192379873,49.5200991349594
yongdingmennei_aq#23,64.96124868180588,107.34282096456452,45.73765686799709
yongdingmennei_aq#24,68.9641766255887,111.22986699884879,56.44643573451593
yongdingmennei_aq#25,74.84227973045346,121.41357160227722,79.74350944567631
yongdingmennei_aq#26,78.19653397766109,125.97829922284778,103.01513762365119
yongdingmennei_aq#27,81.13908904504774,127.55746588951445,135.16478831219518
yongdingmennei_aq#28,77.14245489153541,118.31571652722715,155.23889724582415
yongdingmennei_aq#29,71.55601845333732,113.49970970513004,169.85635875713234
yongdingmennei_aq#30,69.13722466306683,113.95193732570061,182.7984709569845
yongdingmennei_aq#31,67.58208201513922,102.71794414779772,196.00928504597198
yongdingmennei_aq#32,69.03093087279635,108.2459970041791,198.23924655728018
yongdingmennei_aq#33,69.02605096649164,108.34108779732225,194.78418882424245
yongdingmennei_aq#34,69.99263005261734,114.33820033218213,190.35581700221735
yongdingmennei_aq#35,71.16559050955449,118.76625318856351,174.38790995772365
yongdingmennei_aq#36,72.28013005261734,122.52466921751747,153.5675221575758
yongdingmennei_aq#37,75.77188429982498,131.09616239542038,131.54083624656326
yongdingmennei_aq#38,77.01346338595067,126.64117049294288,118.87337473525506
yongdingmennei_aq#39,76.41966959568019,115.50552684341835,107.39589397960096
yongdingmennei_aq#40,70.49510749838504,109.7026798658908,92.48320153614199
yongdingmennei_aq#41,69.31806795532219,109.78073272227218,83.69401562512944
yongdingmennei_aq#42,67.34723462198886,108.42268796341331,77.20651562512944
yongdingmennei_aq#43,58.18260749838504,108.33213510703193,73.69153486947533
yongdingmennei_aq#44,58.740940831718376,103.36472590017507,65.40552833702894
yongdingmennei_aq#45,59.43677416505171,100.72454431388879,62.233201536142
yongdingmennei_aq#46,60.55574311640413,103.41629367617608,55.61643864774586
yongdingmennei_aq#47,64.52010749838504,107.1967395443693,53.16653486947533
yongledian_aq#0,66.33891388396579,104.05272207389886,68.00486528957875
yongledian_aq#1,69.75043790270485,100.59504858513509,92.6519390007391
yongledian_aq#2,73.148398359642,107.18745779199193,122.40441975639322
yongledian_aq#3,71.04742237838107,100.36060144151647,153.07941975639318
yongledian_aq#4,67.53704950198488,106.80486699884878,187.62569862291207
yongledian_aq#5,65.78297041585918,93.53692113065559,201.999807556541
yongledian_aq#6,57.585898359642,109.51934653255746,207.4935094456763
yongledian_aq#7,54.80779525477725,88.51662445865861,214.57897422320775
yongledian_aq#8,53.039889865226726,89.79088191846841,214.71027233407239
yongledian_aq#9,52.280217633158315,86.2881176365615,188.24837473525508
yongledian_aq#10,52.983145576941126,91.82763937827822,189.64137800147824
yongledian_aq#11,54.12986731099443,99.16559334399395,175.37967284611977
yongledian_aq#12,55.90070064432776,107.91216921751747,155.3421728461198
yongledian_aq#13,58.744582015139216,117.4298669988488,135.57798693510722
yongledian_aq#14,56.32791534847255,104.2419957287537,118.23632026844055
yongledian_aq#15,55.26116110126492,99.78172334932427,106.098025423799
yongledian_aq#16,51.25716959568019,99.42627748113105,96.93294844641544
yongledian_aq#17,52.18642384288783,97.64748208455948,81.87124329105697
yongledian_aq#18,52.996621558202065,93.09839001599093,70.7921728461198
yongledian_aq#19,53.17791534847255,96.9627463664664,63.69048693510723
yongledian_aq#20,56.440327767931585,95.98886017675169,53.99455738004442
yongledian_aq#21,58.38013005261734,96.86295224532023,50.76876253540288
yongledian_aq#22,59.646796719284005,98.40210271694187,46.43542920206954
yongledian_aq#23,64.121796719284,100.91245779199194,45.131262535402875
yongledian_aq#24,68.43004247207637,106.9666244586586,57.401301024094664
yongledian_aq#25,75.46443936721161,112.18469351008501,78.16201889135263
yongledian_aq#26,76.67498740468973,112.32829922284779,101.31946115831494
yongledian_aq#27,78.85708201513921,108.10404176303798,136.47922731293426
yongledian_aq#28,73.25202694775258,106.97404986056048,155.07337473525507
yongledian_aq#29,72.71159900396977,102.75870288303294,164.76325926917968
yongledian_aq#30,68.23119361441925,95.65565002665156,182.5079484464154
yongledian_aq#31,68.4905905095545,97.88184653255746,193.66539071337775
yongledian_aq#32,67.00929671928401,97.56006478018011,201.4829484464155
yongledian_aq#33,65.28384622126889,98.17157415312803,187.60944191396902
yongledian_aq#34,66.81602841225934,104.07404986056049,188.89029449164826
yongledian_aq#35,69.1599097830708,112.02895906741735,177.75190342527722
yongledian_aq#36,67.66815553586316,112.7631176365615,155.870701536142
yongledian_aq#37,69.29537024000795,114.68044414779772,131.6606822917961
yongledian_aq#38,71.33482220252982,119.05156605560552,115.6057207804879
yongledian_aq#39,75.90255243099841,113.9280511359859,101.92779449164829
yongledian_aq#40,68.84563298163086,106.1813098712211,83.35721424804152
yongledian_aq#41,66.17072056217184,105.86315812417406,75.96217575934972
yongledian_aq#42,65.61779261838902,96.70771225598085,75.09461802631203
yongledian_aq#43,53.46549033370326,93.59409844569556,70.456768714856
yongledian_aq#44,53.11132366703659,95.52483288836325,60.66376544863281
yongledian_aq#45,52.93313298163086,95.45094669864852,57.61554758137484
yongledian_aq#46,53.73747480937947,91.7441811413162,53.267137270657926
yongledian_aq#47,54.61229964829753,90.21101319922413,52.753047581374844
yufa_aq#0,65.986699179821,104.39900937294792,56.914980755654106
yufa_aq#1,68.19104100756961,108.16216921751747,79.20992302261642
yufa_aq#2,68.75885881657915,106.01691303313306,104.02445824508504
yufa_aq#3,67.32224721729912,101.44244969446942,136.7603685558019
yufa_aq#4,64.70158904504773,93.39748208455948,168.39742302261647
yufa_aq#5,58.26532776793158,85.93192922817809,189.0335864230599
yufa_aq#6,51.98394639712012,84.38184653255746,200.87986528957873
yufa_aq#7,52.05043790270485,85.5838682742742,217.5608140889874
yufa_aq#8,50.55877123603818,89.57079112532527,213.48323711160384
yufa_aq#9,50.31949443459824,90.83217731503998,199.20228831219515
yufa_aq#10,51.41098594018297,93.0106841371371,198.00193900073907
yufa_aq#11,52.97641388396579,100.53003239009006,182.87569862291207
yufa_aq#12,55.30877123603818,106.97974381561559,156.10903195624536
yufa_aq#13,57.522509958922036,111.87883588418414,127.34226906784926
yufa_aq#14,58.28518512000397,123.26476810818313,107.96885875713235
yufa_aq#15,58.67127123603819,115.49133588418414,99.08943900073912
yufa_aq#16,57.79431927351631,106.82264747580075,90.51771460103478
yufa_aq#17,60.360009958922035,106.55940493561054,82.53393573451592
yufa_aq#18,64.28687434090294,107.37347271161156,73.22986528957874
yufa_aq#19,58.07871616865155,101.08015557332325,68.02312164552849
yufa_aq#20,61.34520767423628,100.59079922284778,58.98056391249081
yufa_aq#21,63.34529525477725,100.54451192379872,52.73482680088695
yufa_aq#22,63.71612858811058,103.41802684341835,43.309826800886945
yufa_aq#23,69.37029525477725,107.76134398170666,43.17232680088694
yufa_aq#24,75.72020767423628,110.6768141424674,56.01275308972656
yufa_aq#25,82.30238986522673,114.66163255618112,81.04191975639323
yufa_aq#26,82.18581077910103,112.11922334932426,108.99688126770144
yufa_aq#27,83.65655653189339,109.21868668798791,144.30486528957877
yufa_aq#28,77.99316813117343,103.96897526246237,164.64440051204733
yufa_aq#29,75.95061306378679,106.78444542322312,180.74891649017002
yufa_aq#30,68.34316813117343,103.5413763717967,203.36319862291208
yufa_aq#31,67.6932557117144,98.46377748113105,209.67108642305993
yufa_aq#32,65.65974721729913,101.504990182082,205.9876568679971
yufa_aq#33,63.8883758054097,101.22970160760752,196.78632026844053
yufa_aq#34,64.3049548915354,105.81051874589583,194.18091322394685
yufa_aq#35,67.48943936721162,114.20078302780276,179.19589397960092
yufa_aq#36,67.89662155820207,120.35235080380377,162.45095171263864
yufa_aq#37,70.02800292901352,129.9794957287537,136.1642465572802
yufa_aq#38,67.90193936721161,120.99616239542036,121.55883951278645
yufa_aq#39,68.27064557694112,112.71959461941935,109.52302542379903
yufa_aq#40,62.68872612757359,102.67730859579571,90.18161184685891
yufa_aq#41,62.86798037478122,98.12165684874866,81.87407335816712
yufa_aq#42,62.223123022708826,95.04888446931922,77.89951889135264
yufa_aq#43,56.060535442167854,98.68795224532023,71.39455738004442
yufa_aq#44,56.18136877550119,94.2448004982732,63.425566825720736
yufa_aq#45,57.82720210883453,94.11055923350841,56.97372404671109
yufa_aq#46,58.80999736361177,95.23370288303293,52.00641940339997
yufa_aq#47,64.57932923243834,102.30470160760753,52.813704802365194
yungang_aq#0,71.13359607495624,106.88217731504,70.08616340044347
yungang_aq#1,73.62543790270485,112.04348080913407,91.77277233407246
yungang_aq#2,74.07658904504773,110.3752463664664,122.54191975639323
yungang_aq#3,73.66285032216388,109.29698763123119,155.5670159781227
yungang_aq#4,72.74006502630867,99.90664065370363,183.28234604523286
yungang_aq#5,68.75362858811059,97.71914065370363,208.58775308972656
yungang_aq#6,61.000700644327765,89.61295224532023,214.03393573451592
yungang_aq#7,57.52641388396579,89.78745779199194,235.4770352224686
yungang_aq#8,54.85043790270485,93.27041985523017,223.64901271189956
yungang_aq#9,52.205305213699276,90.11340621103595,194.11042920206955
yungang_aq#10,54.95406649081543,92.53477620570565,200.5259517126387
yungang_aq#11,54.088288224868734,99.03791175770766,189.15883951278641
yungang_aq#12,55.090502929013525,102.4356841371371,170.82719209046564
yungang_aq#13,56.48429671928401,107.20301064837332,140.1025414019217
yungang_aq#14,58.38110603387828,118.30383588418414,122.31042920206953
yungang_aq#15,60.8299548915354,111.0775566826576,112.83383951278645
yungang_aq#16,60.14254247207637,101.98052684341835,100.60298693510723
yungang_aq#17,61.33013005261734,103.16839811351345,90.90378177974878
yungang_aq#18,65.04449443459825,104.51320033218212,83.27887800147825
yungang_aq#19,60.86851845333731,100.48423954436929,77.71593246829273
yungang_aq#20,64.43616110126491,105.06489129141633,66.41201889135263
yungang_aq#21,67.4623122436078,104.19888446931922,57.78924655728017
