test_id,PM2.5,PM10,O3
wanliu_aq#7,64.0451706159772,116.91281479566285,212.7868612066237
wanliu_aq#8,64.12289904214813,114.36210324545388,218.50282229863234
wanliu_aq#9,59.408925552615365,106.48711013735517,163.59116143585408
wanliu_aq#10,59.48809221928203,112.13822533401158,160.34723504218954
wanliu_aq#11,60.72999859269799,122.33883424963336,143.72936701051214
wanliu_aq#12,60.700352512532746,126.27267386400132,129.57604892152716
wanliu_aq#13,64.06261280578346,128.97826363108592,110.77068088984979
wanliu_aq#14,65.91630005895155,129.08517386400132,91.61234755651644
wanliu_aq#15,68.25523829944727,124.88110983192183,76.72294061684764
wanliu_aq#16,68.44130005895154,118.5102764985885,70.85366143585406
wanliu_aq#17,67.43785251253274,117.27084711713593,63.802107283514296
wanliu_aq#18,68.80380005895155,115.92704579984235,59.2869947691874
wanliu_aq#19,70.03167653994299,118.54391773568337,53.525057340821874
wanliu_aq#20,71.65724760537036,120.95407781588207,52.627526852125165
wanliu_aq#21,67.9657289935242,105.95377680402183,46.486003188482115
wanliu_aq#22,73.43272701886893,122.19381510109619,44.622235042189544
wanliu_aq#23,75.57391427203702,130.01657781588207,45.609382254860506
wanliu_aq#24,77.24618584586608,132.27430223359363,56.1771072835143
wanliu_aq#25,82.06357163278061,135.36891773568337,74.7172197978412
wanliu_aq#26,80.66405104627918,127.4863985871462,97.73840591850356
wanliu_aq#27,76.0457064323675,121.92501378380261,119.75662673751
wanliu_aq#28,72.89441624669229,114.44391773568337,140.87484755651644
wanliu_aq#29,69.15916525936466,104.88964843442953,152.89984755651642
wanliu_aq#30,66.86132262010824,114.55398207319621,150.42124346148424
wanliu_aq#31,68.08905104627918,106.58690486818081,161.31863094715735
wanliu_aq#32,67.85212211170654,109.50499463526542,173.90747531519168
wanliu_aq#33,64.38647067492874,107.42766160736544,148.3929921537811
wanliu_aq#34,61.18847998085183,106.59402037027056,144.05980182347136
wanliu_aq#35,61.21812606101707,118.06505897277826,129.78360045846063
wanliu_aq#36,60.709792727683734,117.62034083610132,115.98098794413376
wanliu_aq#37,61.78824027410254,118.99462928589234,102.73515461080041
wanliu_aq#38,62.771573607435876,120.32268075590261,90.23932127746708
wanliu_aq#39,62.896573607435876,115.82755897277825,82.18098794413375
wanliu_aq#40,61.77445008842732,104.91668734237057,73.81905051576823
wanliu_aq#41,61.14111675509399,107.51272594487827,68.970604668108
wanliu_aq#42,61.234073607435874,100.3784757921616,68.09348794413376
wanliu_aq#43,58.55634518126493,95.80550780820134,63.26382548711444
wanliu_aq#44,60.017406940769206,96.67410385632057,55.64510887775535
wanliu_aq#45,59.27468979517661,91.77715532633083,54.13381024276608
wanliu_aq#46,60.546573607435874,98.48030253902697,48.85026712512732
wanliu_aq#47,61.47157360743587,103.22196920569364,50.49348794413375
wanshouxigong_aq#0,68.12098138815384,119.97348115689616,58.508543117638766
wanshouxigong_aq#1,71.27122109490313,126.08171185564231,79.21652366364306
wanshouxigong_aq#2,72.69301325523361,123.62642999231926,106.81045005730758
wanshouxigong_aq#3,73.04990834807121,123.20082107669747,139.7078375429807
wanshouxigong_aq#4,66.57850394931053,114.81210324545387,165.56376814629257
wanshouxigong_aq#5,66.15062746831909,107.79462239399105,188.78770978430543
wanshouxigong_aq#6,61.086118162396005,110.10062269942439,192.62125290194422
wanshouxigong_aq#7,62.012556402891725,108.77206494837952,200.57351262894207
wanshouxigong_aq#8,62.269451495729335,111.0130200648372,204.41030705428403
wanshouxigong_aq#9,60.7582064323675,106.17400122173338,157.4335336771788
wanshouxigong_aq#10,60.484644672863226,108.18405866734491,154.08770034384546
wanshouxigong_aq#11,59.25131133952989,112.63619331797183,142.6104406168476
wanshouxigong_aq#12,59.32382262010824,122.45275735005133,124.60281285817237
wanshouxigong_aq#13,61.179279472450126,124.58659696441927,111.65853367717881
wanshouxigong_aq#14,63.10427947245012,128.0199302977526,88.88770034384548
wanshouxigong_aq#15,66.04321771294585,124.41800091630003,73.29447952483905
wanshouxigong_aq#16,66.72655104627918,115.88405866734492,66.59709203916594
wanshouxigong_aq#17,66.56477016652704,119.86830882006157,60.28303788682617
wanshouxigong_aq#18,67.96893683319371,116.60153951880773,55.787204553492835
wanshouxigong_aq#19,68.52870840702276,118.59757812131544,51.049208763140186
wanshouxigong_aq#20,70.27999859269798,119.81190486818082,48.74715882044777
wanshouxigong_aq#21,66.80097998085182,105.87481540652954,44.36693379179398
wanshouxigong_aq#22,71.63416525936465,120.12582796859876,42.85697952483904
wanshouxigong_aq#23,71.8868936855356,126.63883424963336,44.22258782951859
wanshouxigong_aq#24,73.86333192603132,131.58060355088722,53.77781285817238
wanshouxigong_aq#25,79.3743936855356,134.4534689002603,71.45592116285192
wanshouxigong_aq#26,77.99153976570084,126.89666130193208,94.27294061684762
wanshouxigong_aq#27,75.41237309903417,119.3721675829667,115.25733231216807
wanshouxigong_aq#28,69.46821771294584,114.0619048681808,139.8502003438455
wanshouxigong_aq#29,65.03344613911679,99.35692401671798,152.41686701051214
wanshouxigong_aq#30,63.402270166527046,124.12471277194236,147.2549295821466
wanshouxigong_aq#31,64.63560349986038,103.78843060318594,151.57004209647351
wanshouxigong_aq#32,62.58473632479201,103.20285998463851,169.30902946753147
wanshouxigong_aq#33,60.30658488801422,106.68731540652954,143.9346588204478
wanshouxigong_aq#34,58.085032434433025,103.76068703693723,136.01121297278752
wanshouxigong_aq#35,58.32669910109969,116.15387943860902,126.42371297278754
wanshouxigong_aq#36,57.643365767766355,113.68771905297697,113.39871297278756
wanshouxigong_aq#37,60.497532434433026,117.32521905297696,101.4653796394542
wanshouxigong_aq#38,62.05026086060396,122.66211013735517,91.08515461080043
wanshouxigong_aq#39,64.1051466475185,118.29341145464876,82.47110045846064
wanshouxigong_aq#40,63.11218979517661,107.49646292465903,76.44405051576823
wanshouxigong_aq#41,63.19552312850995,111.71882199299749,70.8107171824349
wanshouxigong_aq#42,63.33014664751849,104.91384114153468,68.65026712512731
wanshouxigong_aq#43,60.95241822134756,102.49311044278852,62.64143800144133
wanshouxigong_aq#44,61.72181331418516,100.73040517361416,54.10308942375964
wanshouxigong_aq#45,61.98053440908829,95.64189261154493,52.91820193808654
wanshouxigong_aq#46,62.98086576776636,104.70611672382313,45.81954630612088
wanshouxigong_aq#47,64.44681331418516,113.73386029007185,47.500267125127316
xizhimenbei_aq#0,70.2913353079886,122.92825673918463,55.16045005730758
xizhimenbei_aq#1,73.42859560123931,131.17337852230898,75.50141114931617
xizhimenbei_aq#2,74.92907501473789,128.3755131729359,103.48665142231832
xizhimenbei_aq#3,76.04918922782336,129.88882735773208,136.71581808898497
xizhimenbei_aq#4,67.69421178898006,119.08679534169234,167.10437645097213
xizhimenbei_aq#5,64.98812746831908,107.38689797627951,188.85819033030975
xizhimenbei_aq#6,62.793732375481476,134.60692401671798,196.8887681462926
xizhimenbei_aq#7,63.88803581639031,110.7324302977526,197.39886541627112
xizhimenbei_aq#8,62.511118162396,107.89208409691669,201.9273265082797
xizhimenbei_aq#9,58.233114780438726,101.74991804111671,148.9610031884821
xizhimenbei_aq#10,59.01668782052135,106.50784083610132,145.8064837344864
xizhimenbei_aq#11,58.190728993524196,117.14666130193208,133.835297613824
xizhimenbei_aq#12,58.69657360743587,119.46190486818082,118.42766985514879
xizhimenbei_aq#13,60.57430203360681,119.73050091630004,102.85422400748854
xizhimenbei_aq#14,63.10346870027348,123.94096890026029,84.2985031884821
xizhimenbei_aq#15,66.27574027410255,118.0682061854744,71.24278236947566
xizhimenbei_aq#16,66.45074027410254,113.54534083610133,64.05789488380256
xizhimenbei_aq#17,66.04657360743587,114.62257812131543,58.93289488380256
xizhimenbei_aq#18,67.84240694076921,113.14127680402184,55.84956155046923
xizhimenbei_aq#19,69.34528342176066,115.90408470778338,50.72512412210371
xizhimenbei_aq#20,71.10418782052135,117.30794347068851,51.464388058748916
xizhimenbei_aq#21,66.87028342176066,103.73538602507698,44.81679078877037
xizhimenbei_aq#22,71.78680203360682,116.76414215339491,42.9235031884821
xizhimenbei_aq#23,73.11036379311109,125.99107153484746,44.23494482649498
xizhimenbei_aq#24,75.54513536694014,129.66343060318593,52.96100318848211
xizhimenbei_aq#25,79.75691624669228,131.51617416943463,69.39172400748855
xizhimenbei_aq#26,78.03656232685753,124.23853323777311,90.9545767948176
xizhimenbei_aq#27,75.05179075302847,117.92166130193209,111.84624346148425
xizhimenbei_aq#28,72.62430203360681,110.28223192047953,132.7750573408219
xizhimenbei_aq#29,68.11036379311109,103.40357153484747,147.49744482649498
xizhimenbei_aq#30,64.91596870027348,108.72542432215133,145.9938407314628
xizhimenbei_aq#31,66.93953045977776,104.95093060318594,157.8068365218154
xizhimenbei_aq#32,64.08200789862107,104.02023820151415,168.26425449618523
xizhimenbei_aq#33,61.449210381678036,104.67552695673851,143.29786439510585
xizhimenbei_aq#34,58.90265792809684,102.15103323777312,134.78275188077896
xizhimenbei_aq#35,60.01932459476351,116.41719362340518,125.09941854744562
xizhimenbei_aq#36,59.306824594763505,115.11556525381286,113.14941854744563
xizhimenbei_aq#37,60.810991261430175,115.14056525381287,100.94369772843918
xizhimenbei_aq#38,62.18038635426778,117.03436657110646,93.88586018545851
xizhimenbei_aq#39,63.13599126143018,113.30540517361416,85.44525188077895
xizhimenbei_aq#40,62.56314862217376,106.49524509341543,78.19320193808653
xizhimenbei_aq#41,62.36314862217376,108.32034772800263,73.3572560904263
xizhimenbei_aq#42,63.22277214118231,101.88477710945519,68.99680603311873
xizhimenbei_aq#43,60.93671038167804,99.06678997695775,62.69214357609941
xizhimenbei_aq#44,61.67693880784898,99.034674474868,55.70379499841773
xizhimenbei_aq#45,61.73838832892305,94.75296951112699,51.95379499841773
xizhimenbei_aq#46,61.935991261430175,98.03325137445006,46.39941854744563
xizhimenbei_aq#47,62.45682459476351,103.17979625799236,47.14680603311873
yanqin_aq#0,69.72323040082621,147.42612208855772,51.99307781598283
yanqin_aq#1,72.86417794724501,134.74797487586156,73.63368612066238
yanqin_aq#2,72.24406373415954,132.11372472314488,101.4795194539957
yanqin_aq#3,68.89430344090883,128.8852696066872,134.47344584766023
yanqin_aq#4,64.86120981432478,115.76728247418977,162.14307781598285
yanqin_aq#5,63.28884658856695,102.41657092398079,178.20578760028826
yanqin_aq#6,62.52955442823646,114.04645603275773,186.3490084192947
yanqin_aq#7,63.364086295316234,111.32755208087696,197.5990084192947
yanqin_aq#8,64.9682529619829,107.64187882774233,202.75734175262807
yanqin_aq#9,62.30844613911679,109.5273537036039,165.75973504218956
yanqin_aq#10,61.01045544503987,113.63324448254876,163.73212252786266
yanqin_aq#11,60.309736324792006,124.46423789608079,148.73819613419812
yanqin_aq#12,62.53009024462677,128.946045494409,133.08367668020242
yanqin_aq#13,66.9134235779601,138.89818014503592,117.31023083254219
yanqin_aq#14,69.5724760315413,129.99401347836925,93.84617668020243
yanqin_aq#15,70.89058093870369,123.7607827796231,82.40295586119599
yanqin_aq#16,70.28914269820797,121.28994944628977,76.72534334686908
yanqin_aq#17,70.64819515178915,120.97552006483721,65.99045586119598
yanqin_aq#18,71.9849760315413,116.72633424963337,63.61701001353576
yanqin_aq#19,73.49201917919942,119.0278599846385,53.7467392518369
yanqin_aq#20,73.87664269820796,120.906212466509,53.201115702809005
yanqin_aq#21,68.70035251253275,106.33964843442952,44.042572585170234
yanqin_aq#22,73.41462211170654,120.35397518129491,42.73819613419813
yanqin_aq#23,75.85925691129343,130.65875076358336,42.45189749920887
yanqin_aq#24,78.03296672561822,129.42348804879748,55.02068088984978
yanqin_aq#25,82.61486181845582,134.14635339817056,70.19045586119599
yanqin_aq#26,81.6562887783732,132.59147518129492,96.20486280086479
yanqin_aq#27,80.39235053787748,126.49340456274749,122.3048628008648
yanqin_aq#28,73.6687887783732,124.14289828171286,142.3699753151917
yanqin_aq#29,70.5153412319544,110.97003293233978,154.6824753151917
yanqin_aq#30,73.0153412319544,139.84077052298724,163.77675449618528
yanqin_aq#31,73.79843485853844,110.28039828171285,168.79532810252073
yanqin_aq#32,69.77304709696865,109.96850719733465,183.75655995622816
yanqin_aq#33,63.47013536694015,104.84005897277825,155.038615702809
yanqin_aq#34,60.51453045977776,107.99727021755388,148.7958906741552
yanqin_aq#35,61.66869712644442,120.27796261922568,136.87922400748852
yanqin_aq#36,61.372863793111094,121.15773820151415,119.55422400748856
yanqin_aq#37,62.62703045977776,122.93477021755389,103.87350318848209
yanqin_aq#38,64.59441624669229,123.3182061854744,91.40683652181545
yanqin_aq#39,65.73752115385467,113.86617416943466,85.53706155046922
yanqin_aq#40,63.63695008842733,107.93325137445005,79.18190330309727
yanqin_aq#41,62.503616755093994,103.9625206757039,73.07929078877038
yanqin_aq#42,61.215968700273486,99.6392447879821,71.001115702809
yanqin_aq#43,59.46324027410254,100.50957184028083,66.27561991245635
yanqin_aq#44,59.06596870027348,99.45316788840005,56.95238384910156
yanqin_aq#45,59.08991822134755,96.22349494069877,54.80132548711444
yanqin_aq#46,60.861802033606814,103.63233455506672,47.913615702809004
yanqin_aq#47,62.470854487188014,108.11841145464876,48.02350318848211
yizhuang_aq#0,69.85776226790598,127.33039138981155,60.11200420964735
yizhuang_aq#1,74.28348138815385,135.75955805647823,81.82867087631402
yizhuang_aq#2,77.73324168140455,134.50264782356282,112.07379863498926
yizhuang_aq#3,74.46882402741025,132.19085937377181,149.3234458476602
yizhuang_aq#4,66.80062746831908,115.67571844211028,174.97069033030974
yizhuang_aq#5,65.94253384173504,106.01037224127437,195.06461672397427
yizhuang_aq#6,61.96528482906267,110.66220588004106,199.39936120662372
yizhuang_aq#7,63.31672306955839,111.10651347836925,206.48530705428396
yizhuang_aq#8,62.802784829062674,108.78781479566284,213.18876814629255
yizhuang_aq#9,59.98143683319371,106.02948835423082,159.3807781598283
yizhuang_aq#10,58.93440496611394,109.77287913317568,156.10733231216807
yizhuang_aq#11,60.91845741969514,121.30824448254876,143.69101843283045
yizhuang_aq#12,61.40691624669229,126.01932138213081,130.3823323121681
yizhuang_aq#13,63.35940496611394,129.52074448254876,113.0467392518369
yizhuang_aq#14,63.80059221928203,125.0005200648372,95.15888646450786
yizhuang_aq#15,66.8547588859487,123.79635339817054,80.90627395018096
yizhuang_aq#16,67.13392555261537,116.78609068338466,73.86305313117452
yizhuang_aq#17,66.65892555261537,114.74655866734491,67.74221979784119
yizhuang_aq#18,68.71797800619656,115.40489200067825,61.83233231216809
yizhuang_aq#19,70.89369712644442,120.09879595255902,55.941724007488546
yizhuang_aq#20,71.33392555261537,120.86952665130516,56.22823242678325
yizhuang_aq#21,68.48608291335896,106.83365502089748,49.377669855148774
yizhuang_aq#22,72.20451917919941,119.10570618547439,47.88579340417667
yizhuang_aq#23,74.3297588859487,126.9465586673449,47.779719797841196
yizhuang_aq#24,76.35547800619656,130.93619331797186,56.07816564550142
yizhuang_aq#25,81.16309221928203,134.74869331797183,73.50055313117453
yizhuang_aq#26,79.87679075302847,130.14330882006158,95.18268509949712
yizhuang_aq#27,75.59738437961252,121.33192401671798,116.94101843283045
yizhuang_aq#28,72.5245417403561,113.32918045046927,137.1618517661638
yizhuang_aq#29,68.37679075302847,104.00560355088722,147.54101843283044
yizhuang_aq#30,66.39906232685753,112.39422563944493,145.01658100446494
yizhuang_aq#31,67.48785251253274,106.35225106901672,161.42696428049067
yizhuang_aq#32,66.51486181845583,109.71261641838979,175.30973504218954
yizhuang_aq#33,64.9749295019259,106.61597579216159,146.62547690943276
yizhuang_aq#34,62.326938807848975,105.19686657110645,140.47180603311872
yizhuang_aq#35,62.02277214118231,118.24351408923594,128.9384726997854
yizhuang_aq#36,62.40538635426778,116.61129595255902,117.09836018545852
yizhuang_aq#37,63.880386354267785,116.14402037027057,104.59002685212516
yizhuang_aq#38,64.9102721411823,117.87003982424108,94.33430603311874
yizhuang_aq#39,65.14015792809684,113.42695005715646,91.10775188077895
yizhuang_aq#40,63.783981955507095,106.83670649090774,82.83486860475321
yizhuang_aq#41,63.942315288840426,106.81607842674877,77.15308942375965
yizhuang_aq#42,63.560991261430175,100.76607842674878,73.25358521411229
yizhuang_aq#43,58.85826283525923,98.87583486050006,67.25047690943275
yizhuang_aq#44,58.351938807848974,98.18538602507698,61.12829920806508
yizhuang_aq#45,58.130774115837575,92.86404641070904,58.36057417941129
yizhuang_aq#46,63.406824594763506,99.02491804111672,51.668697728439184
yizhuang_aq#47,61.22277214118231,106.32755897277826,52.01763936645206
yongdingmennei_aq#0,71.79526226790598,127.0261220885577,56.16200420964735
yongdingmennei_aq#1,74.9626480548205,131.0637247231449,77.23022502865379
yongdingmennei_aq#2,74.25896080165242,130.82978247418976,110.47796530165593
yongdingmennei_aq#3,73.89870981432479,130.3910646429462,146.56094584766024
yongdingmennei_aq#4,65.01087845564672,117.3488916952449,167.319488965299
yongdingmennei_aq#5,62.486928934572646,108.3362890606577,190.4687833906409
yongdingmennei_aq#6,57.986118162396004,119.91728936609105,195.68686120662375
yongdingmennei_aq#7,58.26447405688603,102.54126991212054,202.39399317494633
yongdingmennei_aq#8,59.766723069558395,109.20875076358337,208.39710147962586
yongdingmennei_aq#9,58.35499859269799,103.8642447879821,160.67866143585405
yongdingmennei_aq#10,59.047144672863226,110.04727021755389,161.36962252786265
yongdingmennei_aq#11,59.24618584586608,119.64991114921541,145.93056837552285
yongdingmennei_aq#12,59.97487309903417,124.25041743025002,131.24843640720027
yongdingmennei_aq#13,63.261653978786306,128.32958409691668,112.6718822548605
yongdingmennei_aq#14,65.50748731211964,130.53375076358336,93.43438225486051
yongdingmennei_aq#15,67.77142555261537,126.24635339817054,79.75366143585407
yongdingmennei_aq#16,68.52487309903417,123.54015471546414,73.38282810252073
yongdingmennei_aq#17,68.7172588859487,120.73619331797184,65.48544061684763
yongdingmennei_aq#18,69.3457064323675,117.15062269942439,61.391161435854066
yongdingmennei_aq#19,70.12774958002562,120.2175972698526,55.783390674155214
yongdingmennei_aq#20,72.43665397878631,121.90478936609107,53.89419351879184
yongdingmennei_aq#21,69.24930203360682,107.14889858714619,47.727669855148775
yongdingmennei_aq#22,73.71630005895155,122.47227021755388,45.538901708856216
yongdingmennei_aq#23,77.24843485853845,131.01098804879746,44.81926974053361
yongdingmennei_aq#24,79.48737309903416,134.79584711713593,54.54116143585407
yongdingmennei_aq#25,83.35059221928203,135.70916130193208,75.81044061684763
yongdingmennei_aq#26,82.15523829944728,127.9272510690167,99.80662673751002
yongdingmennei_aq#27,79.65308093870368,122.20834711713593,124.6040142231831
yongdingmennei_aq#28,74.99273829944727,116.60631510109619,146.3389017088562
yongdingmennei_aq#29,70.09546672561821,106.37084711713594,158.00973504218953
yongdingmennei_aq#30,66.40179075302846,124.9023537036039,158.56757258517024
yongdingmennei_aq#31,69.86012408636181,104.43548176776287,165.62590591850358
yongdingmennei_aq#32,66.47391427203702,102.58273820151415,176.36545586119595
yongdingmennei_aq#33,63.1374295019259,104.81231540652954,151.18169351879186
yongdingmennei_aq#34,59.21860547451565,106.77176393651928,144.0181351568047
yongdingmennei_aq#35,60.40955302093445,116.48375765548465,132.27908100446493
yongdingmennei_aq#36,60.08527214118231,114.33832796859876,117.87230182347139
yongdingmennei_aq#37,61.08943880784898,115.423795952559,102.97491433779825
yongdingmennei_aq#38,63.171333900686584,129.3732896715244,93.1806351568047
yongdingmennei_aq#39,63.77966723401992,125.55042432215134,85.40146849013804
yongdingmennei_aq#40,62.33671038167804,105.8784757921616,76.11036439510585
yongdingmennei_aq#41,62.12004371501137,108.96546951112698,70.13275188077895
yongdingmennei_aq#42,62.52966723401992,100.15835400903724,68.40980182347138
yongdingmennei_aq#43,60.55610547451565,95.84656555924622,61.41191854744562
yongdingmennei_aq#44,61.37133390068659,97.41099494069877,55.584868604753204
yongdingmennei_aq#45,61.07028342176066,92.4432130773757,54.216790788770375
yongdingmennei_aq#46,61.847053020934446,97.24016160736544,49.2358601854585
yongdingmennei_aq#47,62.72966723401992,103.1324371896539,50.093135156804706
yongledian_aq#0,64.49061618774074,115.32205805647823,50.42295005730758
yongledian_aq#1,65.55824168140455,121.63760952648849,70.10819033030972
yongledian_aq#2,68.88965736074358,126.59766697210001,97.93177918099356
yongledian_aq#3,67.1197828544074,122.08394914085643,128.04307781598285
yongledian_aq#4,64.1217005084017,110.78425704461797,153.67295005730762
yongledian_aq#5,61.68099266873219,103.24198146232952,170.98078760028824
yongledian_aq#6,53.542294134985745,109.95346890026029,180.7463959049678
yongledian_aq#7,53.404314721487175,100.10173789608079,192.819488965299
yongledian_aq#8,53.36240834807122,104.52460324545387,195.86722923830115
yongledian_aq#9,54.26246475096295,96.84503293233978,163.75797110554436
yongledian_aq#10,52.177213763635315,101.383545494409,163.04370716889912
yongledian_aq#11,54.31102651046722,110.3987890606577,148.04702525788412
yongledian_aq#12,57.52376621721651,125.65356464294618,130.52428498488197
yongledian_aq#13,60.205661310054126,127.10773130961284,114.86941274355723
yongledian_aq#14,61.92304709696865,122.71606464294618,95.29250580388839
yongledian_aq#15,64.48899464338746,121.11392999231926,81.31072662289483
yongledian_aq#16,64.55269317713389,114.88425704461798,70.60917247055507
yongledian_aq#17,64.36054709696865,112.78496859482695,62.56715301655937
yongledian_aq#18,66.46054709696865,108.57114812899619,55.654653016559365
yongledian_aq#19,68.35293288388318,115.48852634587182,48.13678498488197
yongledian_aq#20,70.21888043030198,116.38364812899619,49.03282810252073
yongledian_aq#21,67.433058377547,102.11444316525515,42.137137772211005
yongledian_aq#22,72.5311407235527,118.00803921337437,39.31905995622817
yongledian_aq#23,74.81495347038461,126.84960324545388,40.16905995622818
yongledian_aq#24,74.17448533746438,126.82125076358336,50.634878045213156
yongledian_aq#25,80.31567259063247,131.67684053066796,69.48833913722174
yongledian_aq#26,81.23722504421366,129.5739943298321,96.60204050223246
yongledian_aq#27,80.13602651046722,121.65509037795132,126.33431547357868
yongledian_aq#28,74.65116328470938,112.01626991212053,155.21870716889913
yongledian_aq#29,69.23329808429628,99.78568014503593,173.87478077523463
yongledian_aq#30,67.56663141762962,109.00357153484748,174.31249055954004
yongledian_aq#31,69.20685984380056,106.26159696441925,191.13311410856795
yongledian_aq#32,67.88875493663816,111.10519301253848,197.98170295925183
yongledian_aq#33,64.8532289935242,106.31068703693722,164.3985031884821
yongledian_aq#34,62.433925552615364,107.64523820151415,159.40697952483902
yongledian_aq#35,62.73809221928203,117.29859068338466,148.66496007084334
yongledian_aq#36,63.871425552615364,119.0012316150462,132.2377003438455
yongledian_aq#37,66.85892555261536,119.29015471546413,114.46114619150572
yongledian_aq#38,65.4959461391168,132.51343060318595,101.53614619150572
yongledian_aq#39,65.79297800619656,121.12115502089748,94.71375870583262
yongledian_aq#40,63.304667234019924,107.17898207319621,84.0438407314628
yongledian_aq#41,63.55883390068659,104.47349494069877,76.18289488380256
yongledian_aq#42,63.83857163278061,105.43162300485774,73.6698323121681
yongledian_aq#43,60.64465595344158,100.23040517361416,64.63791012815092
yongledian_aq#44,60.34201917919941,100.66160385632057,56.01396849013804
yongledian_aq#45,58.969655953441574,94.34636029007184,50.55718930914448
yongledian_aq#46,64.32679075302848,133.45784083610133,44.155778159828316
yongledian_aq#47,63.1047588859487,102.34249463526542,44.412700343845486
yufa_aq#0,67.54229413498575,116.12551317293591,53.23354311763877
yufa_aq#1,71.36240834807123,118.79136565480643,74.07831808898499
yufa_aq#2,74.0790750147379,119.97429534169233,103.95748475565165
yufa_aq#3,72.00824168140456,118.90082107669745,136.99498475565164
yufa_aq#4,69.67658629531623,116.75102634587182,167.58248475565165
yufa_aq#5,64.48506768347008,101.45478936609106,178.64123765759587
yufa_aq#6,61.20527354848433,120.02978936609105,194.41030705428398
yufa_aq#7,64.96351522988888,102.23446231379233,198.46327235593986
yufa_aq#8,65.76969120247863,106.04503293233978,203.14851262894206
yufa_aq#9,61.85403976570083,103.83700750276799,165.96284334686914
yufa_aq#10,60.6851240863618,103.47003293233978,157.415808648525
yufa_aq#11,60.45988437961252,109.40407781588209,146.09271558819384
yufa_aq#12,59.49201917919941,122.35793657878722,129.75486280086483
yufa_aq#13,61.168788778373205,128.80600719733465,112.12152946753146
yufa_aq#14,60.57223632479201,126.36088541421027,93.23939749920886
yufa_aq#15,62.35164269820796,124.20244944628976,77.76701001353575
yufa_aq#16,64.40925691129343,119.08171874754362,66.79808361987124
yufa_aq#17,63.530569658125344,119.43039828171285,58.96475028653791
yufa_aq#18,63.98473632479201,114.46728936609105,52.16891695320457
yufa_aq#19,65.1099760315413,119.03588541421028,46.01545586119599
yufa_aq#20,67.29259024462677,121.5221675829667,45.1564837344864
yufa_aq#21,63.45380005895155,105.02643688422054,40.56114619150572
yufa_aq#22,67.67640299145867,118.38720588004105,40.74843640720028
yufa_aq#23,70.40509024462676,131.27125076358337,42.556064165875526
yufa_aq#24,74.16213339228489,130.93334711713595,55.28318088984978
yufa_aq#25,78.9690284851225,136.131924016718,72.74045586119598
yufa_aq#26,77.66213339228489,129.47023820151415,94.0790142231831
yufa_aq#27,74.3886632847094,124.31515471546415,119.41249055954005
yufa_aq#28,71.41093485853844,112.46027649858848,144.31249055954004
yufa_aq#29,67.20011280578346,105.37664215339491,146.7960336771788
yufa_aq#30,65.9903412319544,100.26526424195262,156.16947952483906
yufa_aq#31,65.75485053787747,105.81343060318594,172.0574753151917
yufa_aq#32,63.752932883883176,107.10407781588208,186.22322662289486
yufa_aq#33,62.59513536694015,106.2642447879821,164.12766985514878
yufa_aq#34,61.00131133952989,109.5807061854744,160.2031656455014
yufa_aq#35,62.22703045977776,121.66322533401157,144.4531656455014
yufa_aq#36,62.19786379311109,120.59503293233978,123.0368517661638
yufa_aq#37,64.27430203360682,126.84930223359362,106.48755734082188
yufa_aq#38,66.23263536694014,127.51180223359361,94.27922400748855
yufa_aq#39,65.60964467286323,121.1153599846385,90.85316564550142
yufa_aq#40,62.73062606101707,106.39636029007184,81.19384073146279
yufa_aq#41,62.54312606101707,106.87837315757442,72.03134073146279
yufa_aq#42,62.484644672863226,98.96983455506671,68.54899897883476
yufa_aq#43,55.26941624669229,100.93863587236031,60.686003188482104
yufa_aq#44,55.15547800619656,96.39412300485773,55.708600458460644
yufa_aq#45,56.30241822134755,89.31099494069878,53.990379639454204
yufa_aq#46,59.52085448718801,103.80957184028082,46.909449036142334
yufa_aq#47,62.24024958002562,110.66078967152441,48.25839067415521
yungang_aq#0,69.19205442823646,137.8103722412744,69.77676393664521
yungang_aq#1,72.25848138815384,123.8846606910654,91.12189169532046
yungang_aq#2,71.45896080165241,121.57927619315515,119.83629863498926
yungang_aq#3,73.55158629531624,119.26891084378208,150.63700420964733
yungang_aq#4,66.21705442823647,119.41585937377182,184.14844584766024
yungang_aq#5,64.62682600206551,106.68110294002052,202.32972923830113
yungang_aq#6,62.494451495729336,125.93222502857824,216.43234175262808
yungang_aq#7,65.26447405688603,110.11901347836925,221.48149317494637
yungang_aq#8,65.31255640289173,109.74807751044874,226.77245426695492
yungang_aq#9,60.895135366940146,105.08802695673852,167.64935176616382
yungang_aq#10,59.66156232685753,108.10082796859876,164.59257258517022
yungang_aq#11,59.964770166527046,118.84513556692696,150.36375870583257
yungang_aq#12,62.069176539943,120.68954579984235,135.95507258517023
yungang_aq#13,64.78584320660967,128.97013556692696,115.74101843283046
yungang_aq#14,66.34048928677491,121.2340586673449,98.45768509949713
yungang_aq#15,67.77406232685753,114.99462928589234,85.90196428049069
yungang_aq#16,67.431676539943,114.10499463526543,79.56220455349283
yungang_aq#17,68.71500987327633,112.51475106901671,72.5243517661638
yungang_aq#18,70.96917653994299,110.45021905297696,70.6868517661638
yungang_aq#19,72.62205302093444,114.05469362340517,62.2707476711316
yungang_aq#20,74.00595741969514,115.07806525381287,61.72286439510585
yungang_aq#21,70.08455302093445,102.75479625799237,52.97943379179398
