test_id,PM2.5,PM10,O3
wanliu_aq#7,60.299314557803385,116.33522515509637,146.11023065600833
wanliu_aq#8,58.78394659862712,118.81955541009128,158.3881561153985
wanliu_aq#9,58.81181455780339,117.96321592008115,158.60613501286218
wanliu_aq#10,59.29066256233936,116.59202462670724,157.83047889746365
wanliu_aq#11,61.082647891136716,121.84836411671739,141.13946834619549
wanliu_aq#12,62.36727993196045,124.75103540089165,120.76863501286218
wanliu_aq#13,66.21311326529379,131.93953232255325,100.66088677140687
wanliu_aq#14,68.22752523807796,131.77254617507606,89.26863501286219
wanliu_aq#15,70.95990258501921,129.66620668506593,81.33705695516292
wanliu_aq#16,68.03291843533219,124.59509235015216,63.83858225652136
wanliu_aq#17,70.87588380948927,125.02059081098295,55.291436692391024
wanliu_aq#18,71.00313850337174,120.18241337013185,51.46994724365919
wanliu_aq#19,69.62397183670508,112.90292722265468,48.35152530135844
wanliu_aq#20,70.05764789113672,116.11289643927063,42.01402530135844
wanliu_aq#21,68.98360387752881,111.34758465430613,38.32345779492735
wanliu_aq#22,71.84514789113672,114.57041183096266,33.28354640389477
wanliu_aq#23,74.67240258501921,126.81154155756846,32.91088677140687
wanliu_aq#24,77.66468251697965,139.9435584884297,40.82170251929327
wanliu_aq#25,82.05281984124105,153.4670631059373,55.8222876111713
wanliu_aq#26,88.88745188206478,164.9767128417427,73.67996482910613
wanliu_aq#27,83.3092412017902,161.34890105677823,90.88595779492735
wanliu_aq#28,79.83201056687533,158.0182390076192,111.86973417309775
wanliu_aq#29,76.31853052151561,152.85541952680865,126.47280167952886
wanliu_aq#30,81.3730399092806,197.4663856650862,143.2185639893417
wanliu_aq#31,76.09419190474463,190.15556002759894,146.87345779492736
wanliu_aq#32,71.80894659862712,168.25837181256338,159.11088677140685
wanliu_aq#33,70.35156925168587,143.88654155756848,162.22039028849628
wanliu_aq#34,69.10382394556837,140.22970360672753,155.101312230797
wanliu_aq#35,67.43073591835254,137.72386257754818,143.5037236218296
wanliu_aq#36,64.77590786845687,130.93404925341449,121.75262446159402
wanliu_aq#37,67.1871572789017,136.85651847003044,103.46973417309775
wanliu_aq#38,66.73745188206478,138.7773902825938,90.36453936971598
wanliu_aq#39,68.21791725622184,138.826891821763,79.17755343807355
wanliu_aq#40,65.57843310653483,120.41777902601844,73.12250068173273
wanliu_aq#41,64.17460916096647,119.3009333793315,66.37535511760238
wanliu_aq#42,61.545442494299806,115.78725747764962,62.137855117602385
wanliu_aq#43,60.46019718818229,120.40424362512678,51.378865668870546
wanliu_aq#44,64.45186385484895,125.54640875262426,49.78434456633422
wanliu_aq#45,66.49899589567269,136.14291952680867,43.39070955347204
wanliu_aq#46,73.54384918364632,157.79690721345506,39.19143669239102
wanliu_aq#47,87.92590786845686,174.93590259594743,42.79553233553722
wanshouxigong_aq#0,55.50830927436572,114.54120668506593,34.99414908121973
wanshouxigong_aq#1,61.95093192742448,119.38554463590685,48.3233157478864
wanshouxigong_aq#2,63.68490258501921,119.53721899841956,66.03047889746368
wanshouxigong_aq#3,62.475294603163086,122.17753078338404,85.11907805769926
wanshouxigong_aq#4,61.358946598627114,121.22304463590686,104.89349296582122
wanshouxigong_aq#5,62.05188791381657,119.44038874342462,120.94356398934168
wanshouxigong_aq#6,57.01982922900602,109.76389336093223,131.67331574788636
wanshouxigong_aq#7,53.899314557803386,111.45855079258368,147.43398944873184
wanshouxigong_aq#8,51.54580927436572,114.0731851366971,158.4875
wanshouxigong_aq#9,54.81053990928059,119.40602000919964,153.25547889746366
wanshouxigong_aq#10,56.21693721086214,120.09270206755832,147.77689732267504
wanshouxigong_aq#11,57.37911854873145,124.59052924421485,131.49539028849625
wanshouxigong_aq#12,59.91247594103239,127.48935334253297,113.71498241455305
wanshouxigong_aq#13,62.93747594103239,126.58319283254312,94.99773065600837
wanshouxigong_aq#14,67.00414260769905,130.85819283254312,84.73698593164245
wanshouxigong_aq#15,68.62914260769905,126.21303694006086,77.67448593164245
wanshouxigong_aq#16,63.28835975052164,116.58059850682895,64.25407873943198
wanshouxigong_aq#17,68.96465845801204,116.32258465430613,53.481933175301634
wanshouxigong_aq#18,66.25539319725424,111.2667436251268,47.843706036382656
wanshouxigong_aq#19,69.17941315189454,106.37376055598801,42.69918493384634
wanshouxigong_aq#20,64.16853052151562,107.0777482426344,40.71599364755396
wanshouxigong_aq#21,64.90154519271826,103.93725747764961,34.4972876111713
wanshouxigong_aq#22,68.3464225396595,107.92974208595759,29.636542886805376
wanshouxigong_aq#23,70.36629988660074,118.8915646451065,33.10079816243946
wanshouxigong_aq#24,69.70666784577702,129.88173592928078,40.60562094450462
wanshouxigong_aq#25,72.48485446708399,140.4142513209728,50.733103359057694
wanshouxigong_aq#26,84.46438791381657,159.01054463590685,65.99356398934171
wanshouxigong_aq#27,85.07877582763314,161.45342568348548,79.86351123300089
wanshouxigong_aq#28,81.88007453512353,154.37657234095252,100.28296131201674
wanshouxigong_aq#29,82.88134918364632,140.6122574776496,121.29429112826067
wanshouxigong_aq#30,79.89257453512353,141.22657234095252,140.43588677140687
wanshouxigong_aq#31,72.64098122447005,134.47272515509636,147.68902530135844
wanshouxigong_aq#32,73.94291725622185,137.12653386172246,161.02879464535005
wanshouxigong_aq#33,72.60637324261393,131.78454771424526,161.59663149577278
wanshouxigong_aq#34,70.40605458048323,136.2433795084094,154.0067911282607
wanshouxigong_aq#35,74.02816256233936,143.93871438091193,141.22762446159402
wanshouxigong_aq#36,75.88201056687532,147.32553694006086,115.827039369716
wanshouxigong_aq#37,79.47625058955518,149.65003847923006,98.87696834619551
wanshouxigong_aq#38,79.53169190474463,151.3965492534145,90.65262446159402
wanshouxigong_aq#39,83.39549061223504,149.6185584884297,82.74955695516293
wanshouxigong_aq#40,77.51853052151563,138.05591798763948,71.9806919680251
wanshouxigong_aq#41,79.48426526075781,137.41742106597786,63.27338677140688
wanshouxigong_aq#42,75.96343192742448,124.13725747764961,57.06505343807354
wanshouxigong_aq#43,71.3855399092806,117.84694569268511,51.8418797372281
wanshouxigong_aq#44,70.7842652607578,113.89010774184418,47.80328057699252
wanshouxigong_aq#45,71.53747594103238,123.98010004599816,40.33347538037429
wanshouxigong_aq#46,77.7849025850192,141.28059850682897,36.73471658765082
wanshouxigong_aq#47,98.47561326529379,177.42358157596772,40.328138529951566
xizhimenbei_aq#0,55.05061326529378,115.0583718125634,32.04648944873185
xizhimenbei_aq#1,62.961519954640295,120.82721130257353,47.21432629915456
xizhimenbei_aq#2,65.0345839228885,117.71104309673767,62.74115259830912
xizhimenbei_aq#3,66.46727993196045,120.63921284174275,81.69407805769926
xizhimenbei_aq#4,65.85093192742447,122.09772515509636,104.56257102352046
xizhimenbei_aq#5,64.06311326529378,115.07340259594744,121.06439732267502
xizhimenbei_aq#6,59.43073591835254,116.76207849762933,136.1589894487318
xizhimenbei_aq#7,59.62208392288851,105.28839490010144,147.54707454060986
xizhimenbei_aq#8,58.53906925168587,110.27272515509637,156.2798227820652
xizhimenbei_aq#9,60.77752523807796,112.72372207675797,152.7067201047402
xizhimenbei_aq#10,58.85732922900602,112.82571592008114,151.7697341730978
xizhimenbei_aq#11,58.24451056687533,119.40470360672752,137.00906047225232
xizhimenbei_aq#12,63.99196126982975,127.98735949920977,118.08998241455305
xizhimenbei_aq#13,67.71215727890169,127.39320052838913,100.86315611539851
xizhimenbei_aq#14,72.73362793649642,131.40787335173258,88.25365259830912
xizhimenbei_aq#15,74.83299061223502,129.5078733517326,79.62982278206518
xizhimenbei_aq#16,69.81816374144971,118.47629133937207,66.36599364755395
xizhimenbei_aq#17,73.781006462548,120.90492106597787,52.63310335905769
xizhimenbei_aq#18,73.14353052151561,116.15242876182388,46.993120944504625
xizhimenbei_aq#19,69.25505047615593,112.82810620267497,40.97477002572436
xizhimenbei_aq#20,70.87686385484895,113.82326209515722,37.91533753215545
xizhimenbei_aq#21,69.16468251697965,110.35659542849055,32.88420251929327
xizhimenbei_aq#22,68.48551585031299,112.38358927181373,29.017535852626597
xizhimenbei_aq#23,72.9474025850192,124.84038874342461,30.326312230797008
xizhimenbei_aq#24,75.1836038775288,132.28056002759888,39.53946834619551
xizhimenbei_aq#25,76.96242782309716,139.40609696765975,52.82652530135844
xizhimenbei_aq#26,87.97977993196045,159.39038874342464,68.95723417309776
xizhimenbei_aq#27,91.17110387752881,163.13259235015215,85.85679112826068
xizhimenbei_aq#28,89.52112793649641,157.92358157596772,110.9780675064311
xizhimenbei_aq#29,86.41117723354199,145.35908773264453,133.09297889746367
xizhimenbei_aq#30,82.65446126982975,138.9517513209728,149.7060639893417
xizhimenbei_aq#31,69.7345598639209,130.14591029179346,150.36402530135842
xizhimenbei_aq#32,71.50220657594727,129.51688412591702,164.72397186328487
xizhimenbei_aq#33,69.35764789113672,124.57290413511664,162.22696834619552
xizhimenbei_aq#34,66.1467412017902,129.4327328509424,148.0449472436592
xizhimenbei_aq#35,69.51789319725424,134.87489797843983,138.6800358526266
xizhimenbei_aq#36,70.14416784577702,136.7773902825938,113.39852881844783
xizhimenbei_aq#37,76.27399589567268,141.79455541009128,97.15021307056142
xizhimenbei_aq#38,73.76566256233936,145.6545631059373,89.29370603638266
xizhimenbei_aq#39,77.43747594103239,146.30207080178332,81.4715604722523
xizhimenbei_aq#40,71.14384918364632,134.20075439931122,71.99735863469178
xizhimenbei_aq#41,73.66375058955518,134.84541183096266,65.80255343807355
xizhimenbei_aq#42,70.54482922900603,125.7627559384804,58.97820955347204
xizhimenbei_aq#43,68.70990258501921,117.87742876182388,52.28113501286218
xizhimenbei_aq#44,67.7345839228885,117.10510004599816,45.92242965821225
xizhimenbei_aq#45,68.936838616771,129.05392414431628,37.33939732267504
xizhimenbei_aq#46,76.38201056687532,148.96809850682897,35.00379464535007
xizhimenbei_aq#47,97.92497594103239,180.826252860142,37.58406047225232
yanqin_aq#0,60.79161854873144,117.49686873422499,34.99773065600837
yanqin_aq#1,67.98936385484896,126.33608157596774,52.14955695516293
yanqin_aq#2,72.55477993196044,136.9538856650862,67.91732278206517
yanqin_aq#3,69.97078521539811,128.9683795084094,86.84473417309775
yanqin_aq#4,68.40188791381657,127.10755387092209,107.07624120727652
yanqin_aq#5,68.7086038775288,117.9680600275989,123.71439732267504
yanqin_aq#6,60.54610387752881,119.68540413511664,136.64897186328488
yanqin_aq#7,62.83071185938493,107.91357388012172,144.37170251929328
yanqin_aq#8,57.948039909280595,114.45972669426557,160.13113501286216
yanqin_aq#9,60.69321185938493,118.51923592928078,155.8050358526266
yanqin_aq#10,59.75443721086214,119.97503847923007,153.2127130705614
yanqin_aq#11,60.27750117911035,123.94288104757861,134.9175358526266
yanqin_aq#12,62.36629988660075,127.7705523317529,115.20796131201675
yanqin_aq#13,65.49129988660074,129.25470360672753,97.65613501286218
yanqin_aq#14,68.02845716550245,127.0170631059373,83.93661391032586
yanqin_aq#15,68.72879988660075,125.45121438091195,73.34363501286218
yanqin_aq#16,63.3434824035804,118.55260774184417,62.87849364755395
yanqin_aq#17,68.56657043079622,122.23045800603873,54.45042614112286
yanqin_aq#18,71.9085798185612,119.62158773264454,49.59319196802511
yanqin_aq#19,69.26465845801204,113.41678210435686,45.53134808342361
yanqin_aq#20,67.52813850337174,114.22892414431628,41.882660314220615
yanqin_aq#21,68.42333451244369,107.98408773264454,33.97586918595994
yanqin_aq#22,66.96500117911035,111.48675901681881,30.280035852626593
yanqin_aq#23,70.2964225396595,131.54555233175287,30.11987622013871
yanqin_aq#24,72.66274648522786,140.3035661842757,38.91578057699252
yanqin_aq#25,76.82203580495329,146.41207849762932,55.23836918595993
yanqin_aq#26,84.7576238321691,156.94758465430613,74.78661391032585
yanqin_aq#27,75.3473785260516,162.3407467034652,94.11746482910611
yanqin_aq#28,75.61308920632617,154.95609696765976,115.91922010474019
yanqin_aq#29,72.02399589567268,149.6517513209728,133.6131561153985
yanqin_aq#30,71.2095598639209,165.10324670346517,141.2459753803743
yanqin_aq#31,70.6457852153981,169.54473439011156,147.10854640389476
yanqin_aq#32,71.78071185938492,158.42254617507606,159.81680871370764
yanqin_aq#33,67.83230517003841,128.64989797843984,159.1031385299516
yanqin_aq#34,66.45122653058756,126.70954771424529,155.50606398934173
yanqin_aq#35,65.88583451244368,127.54120668506593,140.32455695516293
yanqin_aq#36,64.28036913828662,126.96407234095253,116.12820955347203
yanqin_aq#37,67.67911854873144,135.98803694006085,93.17031926497577
yanqin_aq#38,68.5335798185612,141.00890875262425,78.14546131201674
yanqin_aq#39,71.8217412017902,141.87254617507608,68.28047889746368
yanqin_aq#40,69.98737970516194,133.1509333793315,60.507004198822116
yanqin_aq#41,73.78997712014274,135.67240567428584,53.3675358526266
yanqin_aq#42,73.89605575959358,130.21175901681883,50.30985863469177
yanqin_aq#43,73.61402113375065,155.186260555988,43.16512446159402
yanqin_aq#44,82.35600646254801,159.56642414431627,45.71241207276531
yanqin_aq#45,84.9948051700384,157.10025593848042,38.11271307056143
yanqin_aq#46,85.22492782309716,163.12425901681883,35.97586918595994
yanqin_aq#47,93.44223181402523,174.52358157596774,37.02345779492735
yizhuang_aq#0,56.98171596371224,115.48953232255325,31.94531926497578
yizhuang_aq#1,64.19997594103239,118.6938779692402,46.348315747886396
yizhuang_aq#2,65.72274530611752,121.67254617507606,67.24232278206517
yizhuang_aq#3,67.25512265305875,124.39437643007099,87.50241139103257
yizhuang_aq#4,67.05254929704557,126.02322361592715,107.76615259830913
yizhuang_aq#5,67.12399589567269,117.77073131177316,121.9591314957728
yizhuang_aq#6,62.742917256221844,119.16407234095252,140.5411525983091
yizhuang_aq#7,64.95926526075782,113.74006926261411,155.6054078739432
yizhuang_aq#8,62.03811326529378,115.34070822423513,166.15657805769922
yizhuang_aq#9,64.22561326529379,118.67653386172245,165.3989008397644
yizhuang_aq#10,63.651250589555175,118.53070052838912,159.2714894487318
yizhuang_aq#11,64.72144659862711,124.91969591088152,141.9780675064311
yizhuang_aq#12,67.37691197278419,132.53885488170218,118.85664908121973
yizhuang_aq#13,71.98107863945084,131.96570822423513,96.83223417309776
yizhuang_aq#14,75.8477453061175,133.3823748909018,84.89232278206516
yizhuang_aq#15,77.9227453061175,129.02005387092208,76.74232278206517
yizhuang_aq#16,70.0579184353322,114.91297339773075,64.03923837191988
yizhuang_aq#17,75.05409448976383,119.01460928101338,53.168191968025106
yizhuang_aq#18,74.10573591835254,116.26026363432642,46.081135012862184
yizhuang_aq#19,70.42813850337174,109.40228826103366,41.2206033590577
yizhuang_aq#20,73.35220657594726,113.79925901681881,34.43485863469178
yizhuang_aq#21,72.2858585714113,108.11443030099309,31.88354640389476
yizhuang_aq#22,73.41823591835254,108.80809081098295,28.26863501286217
yizhuang_aq#23,76.04965727890169,121.54790413511665,31.472145564130347
yizhuang_aq#24,79.01051585031298,120.37842568348547,43.371702519293265
yizhuang_aq#25,80.26693721086214,133.3519303009931,57.69012446159402
yizhuang_aq#26,91.0987012925096,163.94754617507607,75.9381561153985
yizhuang_aq#27,90.27752523807796,166.13476517349562,92.54845779492734
yizhuang_aq#28,86.98875058955517,161.94908003679853,115.32214556413034
yizhuang_aq#29,85.24387324261393,150.71809850682894,136.73705695516293
yizhuang_aq#30,79.8595839228885,148.41891644847027,152.0209753803743
yizhuang_aq#31,71.32561326529378,139.14242106597786,156.5234577949273
yizhuang_aq#32,69.3987012925096,133.40121438091194,169.06023065600834
yizhuang_aq#33,67.35894659862711,129.48572361592716,167.12039028849625
yizhuang_aq#34,67.01279460316309,132.99704771424527,158.68530167952886
yizhuang_aq#35,70.08906925168587,137.8173825867478,145.66030167952886
yizhuang_aq#36,74.52208392288851,141.3583718125634,120.47755343807356
yizhuang_aq#37,78.20061326529378,147.3533872042554,102.56797889746369
yizhuang_aq#38,79.52495188206478,151.75057541929093,91.77111742741525
yizhuang_aq#39,82.59644659862713,147.6917436251268,81.59955695516292
yizhuang_aq#40,73.03774648522787,136.33295031019273,67.45992965821225
yizhuang_aq#41,76.31181455780339,139.45609696765976,58.156791128260686
yizhuang_aq#42,72.65669190474463,127.66909542849055,57.3543797372281
yizhuang_aq#43,69.82046655326741,118.21279441771047,49.97287270304932
yizhuang_aq#44,68.17656925168588,113.06094107517751,45.05868845093572
yizhuang_aq#45,68.67144659862711,112.90392414431628,36.39955695516293
yizhuang_aq#46,70.41406925168587,121.93091798763946,31.735301679528845
yizhuang_aq#47,92.57882394556836,172.46923592928079,37.201312230797015
yongdingmennei_aq#0,50.43875058955518,111.31837950840941,33.68281926497579
yongdingmennei_aq#1,58.46951056687532,116.71339490010142,46.857305196618235
yongdingmennei_aq#2,60.338113265293785,120.66289643927064,64.14648944873184
yongdingmennei_aq#3,58.958946598627115,119.02721130257353,80.26491139103258
yongdingmennei_aq#4,60.21470657594727,117.47290413511664,98.51615259830912
yongdingmennei_aq#5,57.71884918364632,108.98109696765977,107.70978761117128
yongdingmennei_aq#6,53.910858571411296,108.42358157596773,126.95482278206516
yongdingmennei_aq#7,56.3246572789017,108.81221899841955,140.80833333333334
yongdingmennei_aq#8,52.49227993196045,112.81036565588659,149.09049648291062
yongdingmennei_aq#9,55.473358571411296,120.07920514589674,146.25606398934173
yongdingmennei_aq#10,54.70796655326742,119.3473671950558,139.32930871370766
yongdingmennei_aq#11,55.77367723354199,123.23119898921992,122.44721658765081
yongdingmennei_aq#12,59.73458392288851,127.58735949920977,109.06081574788638
yongdingmennei_aq#13,63.16375058955517,125.59936103837899,89.36023065600837
yongdingmennei_aq#14,66.6595839228885,129.2561989892199,78.74948593164245
yongdingmennei_aq#15,69.69387324261393,128.94020976340434,68.22689732267503
yongdingmennei_aq#16,64.61176643986816,121.15926671266482,55.47184456633422
yongdingmennei_aq#17,70.12877582763313,121.98241337013187,45.4222876111713
yongdingmennei_aq#18,69.05379988660074,116.99908003679853,39.00489380558565
yongdingmennei_aq#19,64.91853052151562,110.66375286014201,34.38654288680538
yongdingmennei_aq#20,67.0855399092806,111.42756926261411,32.5651954851145
yongdingmennei_aq#21,66.40316256233936,107.46207849762932,27.495975380374276
yongdingmennei_aq#22,67.90732922900602,108.88141644847026,23.533475380374284
yongdingmennei_aq#23,71.61149589567269,123.95922823343477,26.666808713707614
yongdingmennei_aq#24,72.00473181402523,124.05908773264454,37.42886566887055
yongdingmennei_aq#25,77.58806514735856,139.85858927181374,51.86877705990313
yongdingmennei_aq#26,83.96887324261394,157.5980446359069,65.8185639893417
yongdingmennei_aq#27,83.80024648522786,157.47076979100322,79.56227002572436
yongdingmennei_aq#28,81.82688791381656,156.77308311513696,101.10313852995156
yongdingmennei_aq#29,80.40154519271826,150.15510004599815,120.71205695516291
yongdingmennei_aq#30,80.21181455780338,190.1179195268087,136.7810639893417
yongdingmennei_aq#31,76.41502523807796,190.9780677234449,144.72104640389475
yongdingmennei_aq#32,68.77816256233936,167.0320554100913,150.98120603638264
yongdingmennei_aq#33,67.91340786845687,142.65556002759888,153.81987622013872
yongdingmennei_aq#34,65.0961038775288,140.17105079258369,147.99187973722812
yongdingmennei_aq#35,68.22558920632616,143.54605079258369,135.47820955347206
yongdingmennei_aq#36,66.69225587299283,145.25270976340434,110.76453936971598
yongdingmennei_aq#37,72.54291725622184,147.48436873422497,97.98289028849626
yongdingmennei_aq#38,75.2220839228885,153.94220360672753,89.16088677140687
yongdingmennei_aq#39,74.32946126982975,146.40189182176306,76.13347538037429
yongdingmennei_aq#40,65.73708510199886,129.40478056518765,68.08383049797668
yongdingmennei_aq#41,69.32686385484895,134.10858927181374,60.39494724365919
yongdingmennei_aq#42,65.61245188206478,125.30039643927064,58.990124461594014
yongdingmennei_aq#43,62.43551585031299,110.52475747764962,53.040195485114495
yongdingmennei_aq#44,61.885539909280595,111.49441490930107,46.11227002572436
yongdingmennei_aq#45,63.17946126982975,122.92140875262425,38.41381223079701
yongdingmennei_aq#46,70.65220657594726,138.01008465430613,35.49780167952885
yongdingmennei_aq#47,80.4352212471499,152.26674362512676,37.41746482910612
yongledian_aq#0,49.29835857141129,99.00904925341447,33.04604640389477
yongledian_aq#1,54.458922539659504,103.78372977260396,46.472872703049326
yongledian_aq#2,53.91600528343766,109.83622207675795,66.72031926497579
yongledian_aq#3,53.32882394556836,107.05488258674781,83.47806750643109
yongledian_aq#4,53.451593310653486,112.16008465430613,101.7929078739432
yongledian_aq#5,50.34931455780338,103.51026363432642,109.22228761117128
yongledian_aq#6,49.16024530611751,102.2917436251268,129.92148944873185
yongledian_aq#7,48.331078639450844,98.98622207675795,139.5256561153985
yongledian_aq#8,49.67306396824821,100.61204001839927,149.02923769018716
yongledian_aq#9,51.255122653058756,107.95669745005071,151.79948593164244
yongledian_aq#10,51.780122653058754,113.06535026419456,146.9310639893417
yongledian_aq#11,54.636201292509604,119.9981851366971,131.35847538037427
yongledian_aq#12,57.92306396824821,125.31186103837898,108.78757102352047
yongledian_aq#13,61.77563732426139,125.95384718585616,89.22799648291061
yongledian_aq#14,66.78460798185611,127.29786565588658,75.84349296582123
yongledian_aq#15,65.7256373242614,124.92119129337391,69.47265963248789
yongledian_aq#16,63.29387324261393,117.43572361592716,56.829964829106125
yongledian_aq#17,65.9480399092806,112.56823900761918,48.133475380374286
yongledian_aq#18,64.74294131518946,111.36937643007101,41.705992965821224
yongledian_aq#19,69.65575997732014,107.86172053758875,33.61257102352047
yongledian_aq#20,64.93044131518946,106.52603540089166,32.43888325431748
yongledian_aq#21,64.43909331065348,101.23355079258369,27.288741207276527
yongledian_aq#22,66.88909331065348,105.53572361592715,22.818492965821214
yongledian_aq#23,68.986838616771,114.77621438091194,25.691152598309113
yongledian_aq#24,69.79066256233935,124.5550615667681,36.607376220138704
yongledian_aq#25,72.79546655326742,129.9515723409525,53.03237622013871
yongledian_aq#26,80.75223063491487,137.61503078338404,70.96374120727653
yongledian_aq#27,81.21534390020865,130.19622977260394,91.18296131201673
yongledian_aq#28,81.54323591835254,132.52105079258368,114.96374120727656
yongledian_aq#29,80.77752523807796,127.30139336093222,136.25241139103258
yongledian_aq#30,73.6233585714113,129.3420631059373,152.28281926497579
yongledian_aq#31,69.43553990928059,128.08472669426556,166.40723417309775
yongledian_aq#32,68.73811326529378,128.16869898921993,177.41673769018712
yongledian_aq#33,70.59933861677099,132.66919745005072,173.73047889746363
yongledian_aq#34,70.88492664398682,137.66852000919963,167.19056750643108
yongledian_aq#35,75.16215727890169,148.30185334253298,150.18640083976445
yongledian_aq#36,77.97914260769906,157.68052154836883,120.77989380558564
yongledian_aq#37,82.10575997732015,161.3845092350152,97.29583333333332
yongledian_aq#38,85.71056396824821,160.03251539169202,84.39890083976441
yongledian_aq#39,86.5108826303789,150.65270976340435,72.01615259830912
yongledian_aq#40,77.0675264171883,132.15527902601843,63.25707522234259
yongledian_aq#41,80.9970598639209,138.04491337013187,53.125869185959935
yongledian_aq#42,74.93169190474462,128.11357388012172,52.93946834619551
yongledian_aq#43,72.48166784577701,121.1759333793315,44.74852881844784
yongledian_aq#44,72.77656925168587,119.81275593848041,43.06526650863497
yongledian_aq#45,73.83394659862712,119.12742876182388,33.13223417309776
yongledian_aq#46,74.65573591835253,120.29726517349562,28.95372362182959
yongledian_aq#47,75.53235328797363,133.2315569492605,32.14173769018714
yufa_aq#0,55.42786795917627,112.21602770504565,39.253067506431094
yufa_aq#1,62.576569251685875,117.49922053758874,54.953138529951566
yufa_aq#2,64.25512265305876,120.22354309673767,74.1125
yufa_aq#3,61.98362793649642,122.50438412591701,93.44407805769924
yufa_aq#4,64.36406925168588,125.43640105677824,111.05248241455305
yufa_aq#5,64.7082852153981,120.21941490930107,123.93829816243945
yufa_aq#6,56.55284390020866,113.82041183096266,135.7293087137076
yufa_aq#7,57.7621572789017,114.42770976340434,154.5625
yufa_aq#8,56.37208392288851,113.26403386172245,161.67748241455308
yufa_aq#9,58.45093192742448,117.91552924421484,159.62579816243948
yufa_aq#10,59.148677233541996,120.73853540089165,156.07455695516296
yufa_aq#11,58.875931927424475,121.70452462670724,142.71023065600838
yufa_aq#12,61.4615199546403,129.11602770504564,120.53998241455305
yufa_aq#13,64.21985328797363,127.42436103837898,101.86439732267503
yufa_aq#14,68.62818662130697,127.2086912933739,88.65365259830912
yufa_aq#15,69.1115199546403,128.56820052838913,83.67448593164245
yufa_aq#16,66.46786913828662,117.38408773264455,67.38734104924484
yufa_aq#17,71.81179049883578,120.87190721345505,57.633032335537216
yufa_aq#18,72.83235328797363,116.8425615667681,51.88698593164245
yufa_aq#19,70.82848122447005,109.97924362512678,45.97046131201674
yufa_aq#20,72.3490199546403,113.12856618427571,42.01037270304932
yufa_aq#21,71.60414260769906,110.33590259594745,38.21439732267504
yufa_aq#22,73.53235328797363,109.03807541929092,32.06615259830912
yufa_aq#23,76.26151995464029,121.36738258674782,33.11615259830912
yufa_aq#24,77.82879988660075,118.97992106597786,44.66987622013871
yufa_aq#25,81.52142253965951,130.95492106597789,57.4222876111713
yufa_aq#26,87.2740199546403,154.88169745005072,73.13698593164246
yufa_aq#27,87.04063850337174,151.38259235015215,90.62294372656979
yufa_aq#28,83.83970657594726,149.47539643927064,114.86856398934171
yufa_aq#29,83.7345839228885,145.63839490010145,134.64473417309773
yufa_aq#30,78.56375058955518,143.4883949001014,149.1942201047402
yufa_aq#31,74.39933861677099,135.4425615667681,162.40131223079698
yufa_aq#32,71.92176526075781,132.78989028259383,167.46388325431747
yufa_aq#33,69.56629988660075,132.05904925341449,169.35255343807353
yufa_aq#34,69.13394659862712,133.54854309673766,165.4780675064311
yufa_aq#35,71.31696126982975,136.67454001839926,151.95964556413037
yufa_aq#36,73.32176526075781,143.08387027339418,129.10014204704095
yufa_aq#37,74.88651995464029,143.55153386172245,111.55065611539848
yufa_aq#38,79.06759859409114,154.27322361592715,99.86147186328489
yufa_aq#39,81.3999759410324,149.08689951760906,88.20189732267504
yufa_aq#40,75.38774648522786,135.63177440851084,74.27776650863497
yufa_aq#41,77.26951056687533,141.01058311513694,62.950798162439455
yufa_aq#42,71.01343192742448,128.25524054678837,62.05430871370762
yufa_aq#43,70.71661854873145,138.18476517349563,53.219291128260686
yufa_aq#44,75.18362793649642,138.13358927181372,46.71037270304932
yufa_aq#45,78.46183861677099,136.73608157596772,39.785230656008366
yufa_aq#46,77.74034390020866,142.56841798763946,34.795461312016734
yufa_aq#47,94.79004929704556,172.6635738801217,37.26615259830912
yungang_aq#0,55.861201292509605,111.45452462670724,47.07982278206517
yungang_aq#1,60.685858571411295,120.669376430071,62.640638529951566
yungang_aq#2,67.12786795917627,124.81538874342462,80.10482278206517
yungang_aq#3,63.80926526075781,127.24369898921992,99.94232278206516
yungang_aq#4,66.9845839228885,127.8333718125634,117.53757102352046
yungang_aq#5,66.5483585714113,118.59070822423513,135.3858157478864
yungang_aq#6,60.46245188206478,111.8435584884297,145.60014204704095
yungang_aq#7,61.64098122447005,115.46022515509635,164.13157805769924
yungang_aq#8,60.07752523807796,116.03436873422498,169.65365259830912
yungang_aq#9,58.98296655326742,110.85153386172246,164.76329816243947
yungang_aq#10,59.89610387752881,114.9208718125634,162.08289028849626
yungang_aq#11,60.653799886600744,120.13020206755833,147.71446834619547
yungang_aq#12,62.732010566875324,123.57770976340433,123.92280167952885
yungang_aq#13,65.06534390020866,126.80153386172245,103.06088677140686
yungang_aq#14,66.95892253965951,127.71421284174274,92.09780167952886
yungang_aq#15,67.89451056687533,122.94487489090179,86.30964556413034
yungang_aq#16,65.82968369609,115.570629290213,66.58572782065171
yungang_aq#17,67.95181573691373,119.68879133937207,60.73024892318803
yungang_aq#18,69.63453580495329,116.01859696765976,59.59319196802511
yungang_aq#19,67.16144777773746,109.29626825183402,55.28851123300089
yungang_aq#20,67.49416784577701,111.87475747764961,48.43785511760239
yungang_aq#21,69.04929049883577,108.9994379968391,45.08420251929327
