test_id,PM2.5,PM10,O3
tongzhou_aq#34,4.0282819429381975,11.04120014582211,193.63402784210584
tongzhou_aq#35,4.0413676058205255,11.17468161810446,175.01967254382774
tongzhou_aq#36,4.197232230017663,11.291939509786513,150.25358996496306
tongzhou_aq#37,4.325717037167987,11.355369287869538,126.45393906626568
tongzhou_aq#38,4.302896275040732,11.245662029649857,108.61651587367179
tongzhou_aq#39,4.119822000012638,10.79440433113742,93.79764911899706
tongzhou_aq#40,3.85165966389639,9.984412634539288,74.00825659447156
tongzhou_aq#41,3.569845400514039,9.030878968156996,47.656654612696336
tongzhou_aq#42,3.2988344082391046,8.189343973631921,24.747878058383684
tongzhou_aq#43,3.0354669677271726,7.534547574037775,12.16953377360771
tongzhou_aq#44,2.7854722455445513,6.944121524931015,7.4804905349824455
tongzhou_aq#45,2.5765245163461543,6.274416817572009,7.261034416454624
tongzhou_aq#46,2.4440928765371113,5.563065476422867,11.571875956999556
tongzhou_aq#47,2.4137618901162687,5.0293123937121305,25.28286804227445
wanliu_aq#0,2.722522054737385,16.051889782461927,54.444237684296986
wanliu_aq#1,2.5535152257163167,16.362171689820435,104.98754570307936
wanliu_aq#2,2.5059020822563163,15.41750044830417,152.70941738473178
wanliu_aq#3,2.501794919012701,14.467477250832907,181.93648209782924
wanliu_aq#4,2.394906939736878,14.404531601909664,201.3050121251053
wanliu_aq#5,2.1189686684999156,15.211260585980975,215.39586676941082
wanliu_aq#6,1.7825666389176336,16.272301777639235,214.42776340642476
wanliu_aq#7,1.54506980076663,17.072955520655217,195.5669228798745
wanliu_aq#8,1.4805168007666842,17.81769600498489,175.39701837040548
wanliu_aq#9,1.5738133405447285,19.133188918361554,170.93697071389704
wanliu_aq#10,1.7407452309351477,21.166053524159395,183.45893130612774
wanliu_aq#11,1.8566484825730958,22.992207389890133,193.91564351849362
wanliu_aq#12,1.8572946910658445,23.20897612989,175.6602221437305
wanliu_aq#13,1.7985030280251784,21.66889793513665,133.41327179155223
wanliu_aq#14,1.7673307453298983,19.770347866937403,97.09314043844749
wanliu_aq#15,1.7802164058738263,18.694285610756264,79.91350064462722
wanliu_aq#16,1.7704588274808224,18.21842022018459,76.19420741072786
wanliu_aq#17,1.6602240206677157,16.930006534458297,71.36434019336536
wanliu_aq#18,1.4570676955247852,13.844842301155934,53.35510822075355
wanliu_aq#19,1.244683922233785,10.002123343746609,30.8383156303994
wanliu_aq#20,1.087004919879778,7.110926942854506,17.319684378678918
wanliu_aq#21,0.986653999609366,5.715969109271243,13.376301959104694
wanliu_aq#22,0.9109692496656445,5.538341434092646,17.475945828604473
wanliu_aq#23,0.8340121886629841,6.110956625000399,35.33584860763985
wanliu_aq#24,0.760888536522304,6.778856366660878,81.09716137987185
wanliu_aq#25,0.7136546275930334,6.909891186324995,156.38371108980184
wanliu_aq#26,0.7003477399629443,6.510948087001382,227.46760341407258
wanliu_aq#27,0.6991998728879846,6.109744808902165,271.0026419152631
wanliu_aq#28,0.6693268961087366,6.083162299384531,299.85294586165
wanliu_aq#29,0.5922078634045536,6.423851151826802,320.8419129482344
wanliu_aq#30,0.4981904623237396,6.871938320062531,319.39987908070077
wanliu_aq#31,0.43181501412761886,7.210061543989384,291.3058016732263
wanliu_aq#32,0.4137737873865707,7.524572099539862,261.26181408564486
wanliu_aq#33,0.43984823827714475,8.08011650162598,254.61837081532556
wanliu_aq#34,0.4865022448286935,8.938613374132046,273.27039906035805
wanliu_aq#35,0.5188948035464174,9.709814455515168,288.8461461683563
wanliu_aq#36,0.5190754054377501,9.801357829720013,261.6538680452969
wanliu_aq#37,0.5026443530708954,9.150969058235908,198.72511936289797
wanliu_aq#38,0.49393234557107263,8.349194414164408,144.62463639427335
wanliu_aq#39,0.4975336208584646,7.894763716244143,119.03478372865482
wanliu_aq#40,0.4948065797556822,7.69380151327917,113.49472776627206
wanliu_aq#41,0.46399823398433926,7.149692910832057,106.30042148520015
wanliu_aq#42,0.40722024805232754,5.846800510725437,79.47485364415728
wanliu_aq#43,0.34786338144517504,4.223985987139577,45.93506981928911
wanliu_aq#44,0.3037953654926363,3.0030079344439438,25.798455425762793
wanliu_aq#45,0.2757493613355741,2.413904787097108,19.92460845742906
wanliu_aq#46,0.2545970410003215,2.3388910340162226,26.0312139428997
wanliu_aq#47,0.2330891360716067,2.5807115414320223,52.634349175889064
wanshouxigong_aq#0,5.096872593159044,13.186244665142674,60.50730705129195
wanshouxigong_aq#1,4.821352651256257,15.269782642565783,104.65804681865167
wanshouxigong_aq#2,4.548578350392278,16.70352664066496,155.43296786910844
wanshouxigong_aq#3,4.35679171100952,16.997174858233524,180.6608789727134
wanshouxigong_aq#4,4.179127106584669,16.251151247815184,175.9532244242805
wanshouxigong_aq#5,3.8781379018859314,15.093111664159343,165.19406849483053
wanshouxigong_aq#6,3.4311923040333743,14.286934242226776,163.24976526623772
wanshouxigong_aq#7,2.995732219179955,14.335596775707941,167.30891778874204
wanshouxigong_aq#8,2.7586272721695457,15.265618883888832,166.34730910888393
wanshouxigong_aq#9,2.804383333368581,16.475425127645135,155.17279223144317
wanshouxigong_aq#10,3.093992851995149,16.884234536433706,140.1364861077071
wanshouxigong_aq#11,3.4528732371518007,15.882408391295526,129.18191194723124
wanshouxigong_aq#12,3.6365155239877702,14.11714760949182,123.29602461000796
wanshouxigong_aq#13,3.5519872837195146,12.753645209206505,117.93331724418516
wanshouxigong_aq#14,3.3413103725971993,12.387567117034406,109.66192308214052
wanshouxigong_aq#15,3.1784004567239026,12.750227871998083,100.78366384169159
wanshouxigong_aq#16,3.096196109094517,12.775884051527086,95.8919345325609
wanshouxigong_aq#17,2.998056579926812,11.324832343279766,95.47805702218353
wanshouxigong_aq#18,2.7860665908665787,8.59570636016546,93.37984693105575
wanshouxigong_aq#19,2.4855560609923355,5.9409942409916185,81.86633628656824
wanshouxigong_aq#20,2.2139063385431865,4.21841727022841,63.178969246609455
wanshouxigong_aq#21,2.053415682426,3.425965344210133,48.13900941108555
wanshouxigong_aq#22,1.9967852551301764,3.3059126718712077,43.89947270806687
wanshouxigong_aq#23,1.9736003314066732,3.652513464798017,54.54189143090347
wanshouxigong_aq#24,1.9140450083075784,4.282348393424659,88.34648399302746
wanshouxigong_aq#25,1.810578115654389,4.958995591792355,152.81080762637174
wanshouxigong_aq#26,1.7081423024254072,5.424616506866746,226.94707262510852
wanshouxigong_aq#27,1.6361200470026391,5.519981336265972,263.7822476333369
wanshouxigong_aq#28,1.5694010849277251,5.277703637744322,256.90861951385335
wanshouxigong_aq#29,1.4563696378412587,4.901620144908666,241.19921773139882
wanshouxigong_aq#30,1.2885267155546787,4.639806969503243,238.36034814043086
wanshouxigong_aq#31,1.1249969850205934,4.655610553275886,244.28710097175323
wanshouxigong_aq#32,1.0359561993294715,4.957643374707833,242.88305987089268
wanshouxigong_aq#33,1.0531391206091743,5.35053854358078,226.56719118455118
wanshouxigong_aq#34,1.1618971174704855,5.48330297801077,204.61273902136955
wanshouxigong_aq#35,1.2966686263210838,5.157951166899522,188.61800784149594
wanshouxigong_aq#36,1.3656324067564272,4.58466727411176,180.024046603359
wanshouxigong_aq#37,1.3338892439837802,4.141857932908179,172.19397840940175
wanshouxigong_aq#38,1.2547730638693544,4.022970867673302,160.11694792292855
wanshouxigong_aq#39,1.1935949775880608,4.140748122715834,147.15383609188447
wanshouxigong_aq#40,1.1627245137159816,4.149080191619563,140.01144112868437
wanshouxigong_aq#41,1.1258698597107046,3.677838446206446,139.40714018372762
wanshouxigong_aq#42,1.0462605752013268,2.7915308911900083,136.34355178054892
wanshouxigong_aq#43,0.9334088864201321,1.9293898899187494,119.532719611134
wanshouxigong_aq#44,0.8313953897620174,1.3699679384557,92.24736758572486
wanshouxigong_aq#45,0.7711258158975048,1.1126122379921655,70.28758065032518
wanshouxigong_aq#46,0.7498592088358798,1.0736240816591562,64.09744957867105
wanshouxigong_aq#47,0.7411524996307786,1.186185723451974,79.63640381551905
xizhimenbei_aq#0,11.543813837336103,22.445121132468973,51.46395326298036
xizhimenbei_aq#1,10.862103832696038,19.003106970566318,98.99496223756034
xizhimenbei_aq#2,9.356854029772112,16.32202928370832,142.4494540046899
xizhimenbei_aq#3,7.821547212871783,15.634338372019544,156.97148273206366
xizhimenbei_aq#4,6.725688396252457,16.784030100677082,153.35496324036333
xizhimenbei_aq#5,6.0683526247594095,18.515930453658694,150.09347594465885
xizhimenbei_aq#6,5.6659591414172,19.0756169445545,150.02654945967637
xizhimenbei_aq#7,5.401007736072195,18.03070286592349,146.42983873576904
xizhimenbei_aq#8,5.306924949658038,16.745999292014385,136.62584402616147
xizhimenbei_aq#9,5.485224531248343,16.554165856275674,126.415798202574
xizhimenbei_aq#10,5.960640933787977,17.590991483687155,121.49685727833959
xizhimenbei_aq#11,6.575961332142924,18.76360977218889,120.31391025999994
xizhimenbei_aq#12,7.026605441183227,18.604781533746863,115.48727943810505
xizhimenbei_aq#13,7.112880596711071,16.983906236157914,102.85210174091202
xizhimenbei_aq#14,6.934292364219867,15.19725401785172,87.76816570934969
xizhimenbei_aq#15,6.709326915431424,14.24959147516023,77.72315506635482
xizhimenbei_aq#16,6.47967299435551,14.018528721376587,73.61801357789916
xizhimenbei_aq#17,6.069636432267668,13.586664477748416,68.7205338197825
xizhimenbei_aq#18,5.345248002025135,12.260304558340149,55.07237827915024
xizhimenbei_aq#19,4.4709457980480956,10.471494159468369,36.022395930835266
xizhimenbei_aq#20,3.77592143400234,9.175567146987246,22.058691776943938
xizhimenbei_aq#21,3.4575566411091896,8.812261431690622,16.59129331953349
xizhimenbei_aq#22,3.510722201509144,9.106088795730349,19.116824400385255
xizhimenbei_aq#23,3.759791029440688,9.237357772667712,33.753259352815945
xizhimenbei_aq#24,3.8902145348145987,8.50405784646008,72.44369435761786
xizhimenbei_aq#25,3.660481258975646,7.199939799266295,139.35114448808207
xizhimenbei_aq#26,3.1532186900811596,6.184127070703775,200.52024869711636
xizhimenbei_aq#27,2.6358270395714367,5.923573195370803,220.962312392303
xizhimenbei_aq#28,2.2665274340348414,6.359170976664204,215.87148636591488
xizhimenbei_aq#29,2.045008167649615,7.01535726763677,211.2804245847518
xizhimenbei_aq#30,1.9094033320513966,7.227412540856229,211.1862149198658
xizhimenbei_aq#31,1.8201158727589974,6.831513150647578,206.1232728830594
xizhimenbei_aq#32,1.7884103871735035,6.344761778564471,192.3225919922111
xizhimenbei_aq#33,1.8484965626510799,6.272079496095948,177.95032962116693
xizhimenbei_aq#34,2.0087098011323348,6.664914315752612,171.0261384117135
xizhimenbei_aq#35,2.216070071395945,7.109198563460585,169.3609524541522
xizhimenbei_aq#36,2.3679351558217556,7.0490213641672534,162.56670238447973
xizhimenbei_aq#37,2.3970095041047657,6.434900495253061,144.78068142825333
xizhimenbei_aq#38,2.3368260545474966,5.757969694732066,123.54764388921576
xizhimenbei_aq#39,2.2610136868915554,5.39891718464362,109.40769476472163
xizhimenbei_aq#40,2.183621324686434,5.311371610147684,103.62905561204387
xizhimenbei_aq#41,2.045440805138142,5.147745916704402,96.73507440394914
xizhimenbei_aq#42,1.8013250874150561,4.645211694966272,77.52312612174207
xizhimenbei_aq#43,1.5066890867215967,3.9674631981462856,50.70724799231127
xizhimenbei_aq#44,1.2724689302740588,3.4764594644867546,31.05111488096567
xizhimenbei_aq#45,1.1651813940962945,3.338809380051515,23.354882515004363
xizhimenbei_aq#46,1.183097954321664,3.4501353508917396,26.909968941967158
xizhimenbei_aq#47,1.2670330548132276,3.4998708353458925,47.51307758126854
yanqin_aq#0,17.06808820006296,77.85121077819424,13.695350379998557
yanqin_aq#1,17.91168211447626,70.55390150019282,39.05664416765983
yanqin_aq#2,16.965680271058346,54.67771475297237,80.73259604922629
yanqin_aq#3,15.401793102471752,42.47834588631859,108.01532672799043
yanqin_aq#4,14.283166492427425,39.52192443893036,109.9171986582499
yanqin_aq#5,13.888107366960059,46.50162407554445,109.75484355100954
yanqin_aq#6,13.958826588924508,62.275944777872745,121.749109856016
yanqin_aq#7,14.087763789685928,80.0551291943031,139.3431401559558
yanqin_aq#8,13.977013746025897,89.26918151489849,142.21353538145988
yanqin_aq#9,13.483359232004378,88.4401259384989,123.59906960243775
yanqin_aq#10,12.54225312600457,85.33748479967475,100.55372347890754
yanqin_aq#11,11.211520873486755,85.23659422285817,86.00000685506431
yanqin_aq#12,9.785708308189212,87.10816649342118,76.99788650300512
yanqin_aq#13,8.695611576255637,87.48798697593543,63.189253277854334
yanqin_aq#14,8.245766585764585,86.13094743419092,41.96323893892685
yanqin_aq#15,8.45851607101894,86.81258200091501,23.06824987826023
yanqin_aq#16,8.999796057759145,92.35278791237317,12.369404063936633
yanqin_aq#17,9.216539442451905,99.74006102610201,7.577798954017776
yanqin_aq#18,8.644479897213335,100.05258574043762,5.394115783792884
yanqin_aq#19,7.59156223781325,88.5387738444183,4.0281106767208055
yanqin_aq#20,6.801139426334901,72.94106498796309,2.9750854479116864
yanqin_aq#21,6.7836964035467116,63.63082863679082,2.441147554125498
yanqin_aq#22,7.695341389302307,64.31380877317184,2.826307537085615
yanqin_aq#23,9.319055972387247,72.2605752935368,5.367146447969563
yanqin_aq#24,10.877052180468429,77.73524466345104,14.879993411347503
yanqin_aq#25,11.41465281375686,70.44880535921493,42.43503026430509
yanqin_aq#26,10.811790249873404,54.596267565784494,87.7159374493036
yanqin_aq#27,9.815165312300765,42.41507071467662,117.35861481596356
yanqin_aq#28,9.10229343904215,39.463053112827026,119.42499800486709
yanqin_aq#29,8.85053245256659,46.432355883015276,119.24859923639522
yanqin_aq#30,8.895599987881182,62.1831793699305,132.28036539373122
yanqin_aq#31,8.977768338799667,79.93588015273579,151.3962731781848
yanqin_aq#32,8.907190193745494,89.13620734456572,154.5149565875208
yanqin_aq#33,8.592596910383293,88.3083867185595,134.29034601142428
yanqin_aq#34,7.992854273606447,85.2103672324948,109.25158548712658
yanqin_aq#35,7.1448129475933335,85.1096269402153,93.43897745152707
yanqin_aq#36,6.236179391780941,86.97841134205643,83.65817682884388
yanqin_aq#37,5.541488873678152,87.35766604921501,68.65510164600371
yanqin_aq#38,5.25481426917145,86.00264793538746,45.59304447030118
yanqin_aq#39,5.390394026248032,86.6832671477625,25.06364544629067
yanqin_aq#40,5.73533779447518,92.21522044355547,13.43935320087612
yanqin_aq#41,5.873462760653007,99.59148957526605,8.233275920359526
yanqin_aq#42,5.508903974061354,99.90354875716648,5.86070491763674
yanqin_aq#43,4.837906719457689,88.40688767920992,4.37654084525329
yanqin_aq#44,4.334190657987481,72.83241296050778,3.232429301470049
yanqin_aq#45,4.3230746696886335,63.53604501165669,2.652305966095945
yanqin_aq#46,4.9040424947980386,64.21800779026273,3.0707821532689787
yanqin_aq#47,5.938793899765942,72.15293691369294,5.831402743501333
yizhuang_aq#0,7.976720388863265,19.413588071836045,52.21601408625283
yizhuang_aq#1,8.274987841619627,24.192904464405903,95.09636316410746
yizhuang_aq#2,8.377020595899873,28.851763108505608,136.0647010746044
yizhuang_aq#3,8.382227881994533,32.587646787891124,157.7479302883117
yizhuang_aq#4,8.563267575606874,35.31427509447685,167.1965189030661
yizhuang_aq#5,9.035519442390282,36.69149272221266,176.24465155914908
yizhuang_aq#6,9.523854881439318,35.74559972341194,184.38537923264172
yizhuang_aq#7,9.459595620592076,32.17154261246045,184.2340339257855
yizhuang_aq#8,8.56331490389717,27.433660487776034,175.5332594468504
yizhuang_aq#9,7.257039601682824,23.59128711732559,166.90680332225978
yizhuang_aq#10,6.194554980311417,21.6626792367201,164.032081560812
yizhuang_aq#11,5.691360043217139,21.40773005400075,162.27840279134494
yizhuang_aq#12,5.696816288571597,21.754652950799642,151.39944563092686
yizhuang_aq#13,5.942427459393254,21.44116813459966,129.68028578992616
yizhuang_aq#14,6.084456036707265,19.991226040522815,107.87350761199427
yizhuang_aq#15,5.934835686625144,17.956931757160387,95.34956261382564
yizhuang_aq#16,5.5769803547788435,15.987517772860256,91.3447566043327
yizhuang_aq#17,5.186287530725793,14.119216811704717,85.83486655620894
yizhuang_aq#18,4.829126137469233,12.026996850151589,68.44375976721464
yizhuang_aq#19,4.466711960334323,9.709934356190008,44.40557903506719
yizhuang_aq#20,4.08108931354079,7.677505255949917,27.158654639696685
yizhuang_aq#21,3.7448178891246413,6.437110413851828,20.44381599151981
yizhuang_aq#22,3.5607897474101953,6.173239711186435,23.17134120248108
yizhuang_aq#23,3.5688007135324384,6.885489153218783,38.993939068540364
yizhuang_aq#24,3.707627710399371,8.463562396674737,78.12532300011769
yizhuang_aq#25,3.8462642199986044,10.547156750777381,142.28267358491362
yizhuang_aq#26,3.8936896591436683,12.578236254878398,203.57928321998614
yizhuang_aq#27,3.8961100370977517,14.206934901935027,236.02161562862435
yizhuang_aq#28,3.980258377763889,15.395637820728536,250.1585437404782
yizhuang_aq#29,4.1997638915965725,15.996050649226344,263.6963117702567
yizhuang_aq#30,4.426745146737069,15.583678428975231,275.87642528714235
yizhuang_aq#31,4.396877055012739,14.025529813891936,275.64998324302263
yizhuang_aq#32,3.9802803762375354,11.95999917411243,262.6319306667483
yizhuang_aq#33,3.373115743182965,10.284875201593385,249.7250728227404
yizhuang_aq#34,2.87926648784762,9.444077865450387,245.42392939070254
yizhuang_aq#35,2.6453784484574543,9.332930028805276,242.8000845266292
yizhuang_aq#36,2.6479145441862277,9.484174794738014,226.52304659219732
yizhuang_aq#37,2.7620760966213034,9.347507719458463,194.0269549711984
yizhuang_aq#38,2.828091835324601,8.715389878107848,161.39976926011792
yizhuang_aq#39,2.75854739487771,7.828517418636724,142.6615092571534
yizhuang_aq#40,2.592214079936729,6.969930222941716,136.6695397720695
yizhuang_aq#41,2.4106177007133662,6.15542433655292,128.42567154115275
yizhuang_aq#42,2.2446069326061653,5.243298555035463,102.40518991416728
yizhuang_aq#43,2.076154638891427,4.233150254681484,66.4393915495186
yizhuang_aq#44,1.896914908622848,3.347090941880017,40.63463485451399
yizhuang_aq#45,1.7406139239245582,2.8063274774341047,30.58792892589294
yizhuang_aq#46,1.6550765345662581,2.691290208267622,34.66883766319219
yizhuang_aq#47,1.6588000798949014,3.0018030084660476,58.342524567739005
yongdingmennei_aq#0,4.109282649551114,9.348640123871187,52.4335738902776
yongdingmennei_aq#1,4.090370071923401,8.67265471464304,104.14384086060113
yongdingmennei_aq#2,3.84280626899283,7.406376061020203,163.85376875523522
yongdingmennei_aq#3,3.3172182790565525,6.401511716771515,200.09120731388157
yongdingmennei_aq#4,2.6713391400184614,6.1508915438873855,208.76861037778946
yongdingmennei_aq#5,2.1306023655729462,6.834469531916358,208.43161303797984
yongdingmennei_aq#6,1.8152977302308244,8.565807596916988,210.9149001836826
yongdingmennei_aq#7,1.7294683396020456,11.361312648304738,215.53976369991844
yongdingmennei_aq#8,1.8172378296017393,14.867006074056398,216.7166511434704
yongdingmennei_aq#9,1.9797516335998222,18.14875139992607,211.0484173807031
yongdingmennei_aq#10,2.0974443023894587,20.021762349577813,198.72774334729962
yongdingmennei_aq#11,2.1148913293265528,19.96490427798256,181.50207477854693
yongdingmennei_aq#12,2.0905292237383017,18.6295810030553,162.4533122474595
yongdingmennei_aq#13,2.1252482339111824,17.168662495274326,146.5476699104424
yongdingmennei_aq#14,2.268170320843433,16.226370458643938,138.3212644755146
yongdingmennei_aq#15,2.4716579226883377,15.525214085771264,137.6391732776894
yongdingmennei_aq#16,2.5970429753748756,14.107409199139278,135.73948250661277
yongdingmennei_aq#17,2.5128626527617017,11.361020661340984,117.79364304990288
yongdingmennei_aq#18,2.2278237530932534,8.018754825882963,81.79778827794549
yongdingmennei_aq#19,1.874684002750446,5.3530705856687595,46.7875173050171
yongdingmennei_aq#20,1.576023256418966,3.8392679997204224,26.530142141985085
yongdingmennei_aq#21,1.3792584728470834,3.2610050005655165,19.32972245344245
yongdingmennei_aq#22,1.2798276505662343,3.284008597326419,21.667926368598348
yongdingmennei_aq#23,1.2531371220275813,3.567715504837848,36.789627781859224
yongdingmennei_aq#24,1.2628330498361338,3.701253154761403,77.17329153490941
yongdingmennei_aq#25,1.2570209823477811,3.4336213820776984,153.28199845502704
yongdingmennei_aq#26,1.180941583836378,2.932284524602331,241.16484395340015
yongdingmennei_aq#27,1.019421936519434,2.5344451303206466,294.50018241900074
yongdingmennei_aq#28,0.8209353410385574,2.435221211836927,307.2718420008291
yongdingmennei_aq#29,0.6547602861007517,2.7058589892241125,306.77583930182215
yongdingmennei_aq#30,0.5578632974472086,3.391319162067388,310.43081508731717
yongdingmennei_aq#31,0.5314868711046137,4.498097447848288,317.23782658774445
yongdingmennei_aq#32,0.5584595138211641,5.886048923085657,318.97000448010385
yongdingmennei_aq#33,0.6084020026326166,7.185336314607344,310.62732966155767
yongdingmennei_aq#34,0.6445704058682833,7.9268866999784136,292.49339564990606
yongdingmennei_aq#35,0.6499320916190579,7.904375819793234,267.1401449780501
yongdingmennei_aq#36,0.6424453172294291,7.375703262245812,239.1036104622959
yongdingmennei_aq#37,0.6531148956563874,6.797305852145515,215.69321361172746
yongdingmennei_aq#38,0.6970366090859865,6.424239681350067,203.58534573713484
yongdingmennei_aq#39,0.7595708494246257,6.146642383422298,202.58142364869457
yongdingmennei_aq#40,0.7981032167466943,5.585314239461759,199.785402343471
yongdingmennei_aq#41,0.772233569266979,4.497981846215664,173.37218277061868
yongdingmennei_aq#42,0.6846376130674867,3.1747335658771476,120.3924145009659
yongdingmennei_aq#43,0.576113428682377,2.1193530962945433,68.86325774056566
yongdingmennei_aq#44,0.4843313116280553,1.5200181638917099,39.047851253572446
yongdingmennei_aq#45,0.4238630759460695,1.2910760159868069,28.45005967513192
yongdingmennei_aq#46,0.3933067625325213,1.3001834512929071,31.89149765158181
yongdingmennei_aq#47,0.3851044351594762,1.4125068558124423,54.1480669635836
yongledian_aq#0,8.71832740406767,11.177710024674894,35.118441947627616
yongledian_aq#1,7.964055664948728,11.852805200503589,79.05109791580789
yongledian_aq#2,7.4042877738644375,12.64025059500766,121.63985083828983
yongledian_aq#3,6.902912343535325,12.852715070040556,137.95263706033842
yongledian_aq#4,6.258704736766295,11.939277070891173,144.0412285046527
yongledian_aq#5,5.510100677280817,10.3099537298462,160.13484822392257
yongledian_aq#6,4.9183825828754575,8.97006172796962,184.1318984163826
yongledian_aq#7,4.6936155772106165,8.568664326136926,195.80793500530945
yongledian_aq#8,4.839387272560686,9.168465764581725,184.8350331427471
yongledian_aq#9,5.144744569408215,10.299564619568002,167.0280252989869
yongledian_aq#10,5.299908415089471,11.044266385462487,158.41140214363918
yongledian_aq#11,5.197715120295985,10.797027146337642,155.61150089023735
yongledian_aq#12,5.069775917239025,9.970466423033164,140.87773777332077
yongledian_aq#13,5.216686451547108,9.350363558918227,107.45777252291977
yongledian_aq#14,5.702652054072007,9.191773685423717,72.93654353746861
yongledian_aq#15,6.1961322572994915,9.047088224778074,51.893904465292735
yongledian_aq#16,6.110338209484588,8.194721289226838,43.00871196127173
yongledian_aq#17,5.270167545918893,6.53184428438623,38.25001253584804
yongledian_aq#18,4.189212688904625,4.765910832667601,29.62131753142396
yongledian_aq#19,3.397262720655219,3.503962330443705,17.756229585365087
yongledian_aq#20,3.0188357011763696,2.816676750707075,9.54204731962475
yongledian_aq#21,2.919282121879269,2.522050779811477,6.569893640869695
yongledian_aq#22,2.883506746004723,2.433225278418931,7.867452042922531
yongledian_aq#23,2.7520315845448544,2.438011526120072,16.44637008366276
yongledian_aq#24,2.527194095380651,2.5116291153653023,43.711107316175145
yongledian_aq#25,2.3085522622545818,2.6633228608042936,98.39306167086987
yongledian_aq#26,2.1462915391241144,2.840261677021442,151.40229118873614
yongledian_aq#27,2.000957122511258,2.8880024003287024,171.7064365224671
yongledian_aq#28,1.8142197376194138,2.68275307209185,179.28476458247061
yongledian_aq#29,1.5972208029346802,2.3166444565711624,199.3161184677294
yongledian_aq#30,1.4256986284406525,2.0155710027177576,229.1846883149376
yongledian_aq#31,1.3605450934548882,1.9253770901014593,243.71757929926125
yongledian_aq#32,1.4028001443016702,2.0601523484365107,230.05986373939453
yongledian_aq#33,1.4913145028290007,2.3143100256625626,207.89589553359778
yongledian_aq#34,1.536292069792847,2.481644357416535,197.1709852451762
yongledian_aq#35,1.506669152543413,2.426089751850863,193.68601332090373
yongledian_aq#36,1.4695832318690776,2.240361729412729,175.34724129517588
yongledian_aq#37,1.5121683996048199,2.1010247449538,133.75018839330977
yongledian_aq#38,1.6530359472842575,2.0653896334008994,90.78241815257518
yongledian_aq#39,1.7960817630609813,2.0328788405083884,64.59113506341357
yongledian_aq#40,1.7712125191092305,1.8413521675486781,53.531942755525
yongledian_aq#41,1.527671041292993,1.4677040507716763,47.60890033914135
yongledian_aq#42,1.2143331032458677,1.0708991718399286,36.86896449916255
yongledian_aq#43,0.9847694276853677,0.7873396061262353,22.100765690790418
yongledian_aq#44,0.8750742436421498,0.6329066794547233,11.876764208957296
yongledian_aq#45,0.8462165045251119,0.5667042851352736,8.177393701382872
yongledian_aq#46,0.8358462449009219,0.5467452134667113,9.792434444050135
yongledian_aq#47,0.7977353508800533,0.5478206823263305,20.4704140553969
yufa_aq#0,6.461618928886052,38.23601300083271,50.85211741619916
yufa_aq#1,5.381969862010649,48.53060227951746,91.51248829430669
yufa_aq#2,4.570162112055207,62.22770241654936,154.22711179848096
yufa_aq#3,4.046875970652094,72.90222468086883,212.57069685039565
yufa_aq#4,3.8270340697267096,70.98181236092442,242.63817722644524
yufa_aq#5,3.909310055665534,57.23656563408643,253.75741746968512
yufa_aq#6,4.246767288863134,42.35677434636738,263.8929026136577
yufa_aq#7,4.699974838264614,32.845278295507,275.1500588823542
yufa_aq#8,5.042981280752092,28.379951302806628,278.25459456389035
yufa_aq#9,5.113790223588176,26.155381787946883,269.7736128657869
yufa_aq#10,4.981299569082388,23.55193966490111,257.7406328615523
yufa_aq#11,4.88684048229704,19.95297241708932,248.64917495845592
yufa_aq#12,5.0493617611421,16.67708100252279,236.74101022927886
yufa_aq#13,5.5525434682682855,14.86610293282815,210.56156185845649
yufa_aq#14,6.302024420970925,14.44240744520178,171.4896185210243
yufa_aq#15,7.0214517809422325,14.33930580076241,135.87567260396133
yufa_aq#16,7.392124376298834,13.275906859093196,116.18741165250435
yufa_aq#17,7.291419503240513,11.134638870207215,112.71152403271886
yufa_aq#18,6.842499182674746,9.049707674972472,116.03940383821723
yufa_aq#19,6.232489315603915,7.9476720753463805,110.49333838579139
yufa_aq#20,5.565628321330418,8.017759323702192,89.78664711066
yufa_aq#21,4.870531268157777,9.0582479959308,67.05339301980528
yufa_aq#22,4.167645833021918,10.696939257510502,56.151842096481985
yufa_aq#23,3.498162793744485,12.699213137558187,63.1179276869288
yufa_aq#24,2.906404955951057,15.405274343355845,97.17547255904998
yufa_aq#25,2.4207840251734636,19.552960245548864,174.87510347082815
yufa_aq#26,2.0556368238689915,25.071516412081248,294.7191431110295
yufa_aq#27,1.8202652472560608,29.372277162456367,406.2103795881485
yufa_aq#28,1.721381423028632,28.598543806854703,463.6676058105697
yufa_aq#29,1.758388763750701,23.06058939872282,484.9158345919642
yufa_aq#30,1.9101753958311534,17.06552744098228,504.2841639465945
yufa_aq#31,2.1140259605506233,13.233349486819064,525.795942328741
yufa_aq#32,2.2683086001386417,11.434271027629539,531.7285315118473
yufa_aq#33,2.3001581203077777,10.537992859950165,515.5218631131463
yufa_aq#34,2.240564464428385,9.489067069980583,492.52753018233676
yufa_aq#35,2.1980772238415907,8.039044605452274,475.1542768604606
yufa_aq#36,2.2711785093722003,6.719189264914954,452.3984587409009
yufa_aq#37,2.4975072086442527,5.989546925054127,402.3710381330857
yufa_aq#38,2.834620117857517,5.818840182580347,327.70680091993313
yufa_aq#39,3.1582150663406487,5.7773005712688175,259.6505979544929
