test_id,PM2.5,PM10,O3
wanliu_aq#6,56.494595954204584,98.75765016508349,117.29024440385464
wanliu_aq#7,50.843413295170485,88.910389857514,125.77143238506179
wanliu_aq#8,50.19341329517049,96.66010772712511,130.40229052591224
wanliu_aq#9,50.80444929634473,101.18897594111121,130.18787211275722
wanliu_aq#10,50.3860933010417,100.02508161145842,123.30870544609058
wanliu_aq#11,53.373818630852305,105.7764759411112,112.70375506112487
wanliu_aq#12,56.0637959688826,117.52702387959731,99.9043118404527
wanliu_aq#13,56.18485463202654,118.05952714405564,87.8670387794239
wanliu_aq#14,59.10912263261367,116.16648247002787,79.76557424421128
wanliu_aq#15,58.34099196712124,110.79120033963898,70.29620544609057
wanliu_aq#16,59.486543960662914,106.64843779600011,64.10375506112487
wanliu_aq#17,58.907151964185644,101.57760446266677,56.97830118318248
wanliu_aq#18,58.777985297518974,102.88344758937512,52.294967849849144
wanliu_aq#19,57.330406625568216,102.35623951313902,47.149815333429395
wanliu_aq#20,57.273818630852304,99.02845085383345,46.095318826406086
wanliu_aq#21,57.72894262674246,95.25233865456957,41.1427195963375
wanliu_aq#22,56.705181295757605,98.8256621945279,36.78269478882034
wanliu_aq#23,59.01030529164777,97.59178092270845,36.592946535308684
wanliu_aq#24,60.1262959688826,106.59120033963899,41.77075156814818
wanliu_aq#25,59.93068796535988,114.94453693743066,53.495978507119375
wanliu_aq#26,63.68902129869321,122.42981253890287,68.7422657183951
wanliu_aq#27,64.33603729106065,127.7223419190279,85.0995883944582
wanliu_aq#28,61.81818796535988,125.13401185015292,104.27097850711937
wanliu_aq#29,60.27528262967806,115.36845738275012,121.61140757754461
wanliu_aq#30,54.327478627916705,102.39705978863901,132.75825156814818
wanliu_aq#31,53.01717462615534,97.25122645530567,138.83764517378603
wanliu_aq#32,51.78778262967806,102.21761099158344,147.93471610336078
wanliu_aq#33,52.60343595714019,97.85511099158344,136.69542172779154
wanliu_aq#34,50.49707329223489,108.08343126708344,123.14102812215367
wanliu_aq#35,49.65518129575761,110.02064913669454,114.39080118318248
wanliu_aq#36,53.38952796829548,112.67591168033341,102.25633315499314
wanliu_aq#37,54.460361301628815,112.25785068401396,86.97592889208507
wanliu_aq#38,55.42483197005684,114.55730274552786,74.86320195311389
wanliu_aq#39,56.135867971231086,115.02257508254175,67.2896664883265
wanliu_aq#40,56.19290662556822,113.50399879231956,61.37019478882034
wanliu_aq#41,55.90664529458337,110.41093779600011,56.55183664796986
wanliu_aq#42,54.66790662556822,104.75927765825011,53.25769478882034
wanliu_aq#43,54.167118616174285,101.41707937538902,48.7519606855556
wanliu_aq#44,54.833334623219734,104.94873624868069,44.932262047078254
wanliu_aq#45,52.493863954791706,97.42511425604178,42.530446535308684
wanliu_aq#46,56.7186386249811,102.47205978863902,39.13832599069963
wanliu_aq#47,58.40934796242428,104.30511099158345,37.86557424421129
wanshouxigong_aq#0,57.436375930719755,100.46543555993073,39.37269111750349
wanshouxigong_aq#1,57.09966394011369,96.53681683175016,47.00387909871061
wanshouxigong_aq#2,59.03992261793565,99.51042250209737,57.4821380094925
wanshouxigong_aq#3,58.28744527990535,97.53291597318069,68.9950918874349
wanshouxigong_aq#4,59.039922617935645,93.32347044058348,84.72312385924558
wanshouxigong_aq#5,61.358559953030344,92.59013710725014,101.836861455487
wanshouxigong_aq#6,55.6936386249811,95.60125909988903,115.05307424421127
wanshouxigong_aq#7,51.85540662556822,88.13789638643068,123.74203877942392
wanshouxigong_aq#8,49.766949296344734,91.72093126708344,126.54080118318245
wanshouxigong_aq#9,46.26058663143942,94.16703040851398,124.1530742442113
wanshouxigong_aq#10,44.99836797123109,95.37619381072231,119.88156009396437
wanshouxigong_aq#11,48.61891996477276,96.62008487591676,109.19789692027436
wanshouxigong_aq#12,49.13609330104169,105.29120033963899,95.82368063857342
wanshouxigong_aq#13,48.55275996770836,110.08952387959731,83.66219129584366
wanshouxigong_aq#14,53.59172396653412,108.68231906781955,75.81906009396437
wanshouxigong_aq#15,51.967455965947,100.52342147370842,64.17784730524009
wanshouxigong_aq#16,52.04341329517049,101.08648573448622,59.68933664796986
wanshouxigong_aq#17,52.51255729986745,95.5392580715001,52.61095369960223
wanshouxigong_aq#18,53.93485463202655,98.89787353522232,47.738882770027466
wanshouxigong_aq#19,52.822579961837164,100.04149879231956,43.04766998130319
wanshouxigong_aq#20,53.72922396653412,101.01928745162513,42.110850798216774
wanshouxigong_aq#21,53.782883963598515,92.88565566561121,36.122443042331994
wanshouxigong_aq#22,54.650057299867456,97.25232233227788,32.99428703293556
wanshouxigong_aq#23,56.98507996183716,99.63371339747232,32.76433664796986
wanshouxigong_aq#24,59.33170130456442,109.68036047738897,38.96173741790126
wanshouxigong_aq#25,57.32922396653412,115.10675480704175,53.674464356872456
wanshouxigong_aq#26,60.971622632613666,119.59787353522232,70.08224091087794
wanshouxigong_aq#27,59.55568796535988,124.062880064139,85.33054943669413
wanshouxigong_aq#28,59.38339063320079,121.99871992638901,103.10115583105627
wanshouxigong_aq#29,59.24144262674246,113.85622319084733,117.77120544609059
wanshouxigong_aq#30,55.58778262967806,102.99176460041677,131.33201397190678
wanshouxigong_aq#31,54.93800795948867,98.64843779600011,137.56118063857343
wanshouxigong_aq#32,53.63727596007579,101.84536700630565,145.13741823481485
wanshouxigong_aq#33,54.76717462615534,98.31482233227788,139.2226699813032
wanshouxigong_aq#34,53.11987729399625,99.63814587223621,127.7491345165158
wanshouxigong_aq#35,52.54121729693185,102.56759466929176,118.17097850711937
wanshouxigong_aq#36,52.09121729693185,102.14481906781954,101.56095369960221
wanshouxigong_aq#37,52.079955965947,100.87841820925009,86.41928703293556
wanshouxigong_aq#38,55.77212930221594,111.7264759411112,77.09113102353913
wanshouxigong_aq#39,55.54983197005684,107.21286374184731,67.66736861978055
wanshouxigong_aq#40,59.11739995596595,107.76317851681958,56.85668413155011
wanshouxigong_aq#41,60.05855995303035,108.12373624868069,52.33900680761322
wanshouxigong_aq#42,59.12325595126898,107.16819157465292,49.468400413251075
wanshouxigong_aq#43,59.3773666079546,103.29793882438906,45.96413084519896
wanshouxigong_aq#44,58.916161286950796,102.26430703837515,42.97054576537729
wanshouxigong_aq#45,57.933278613238684,101.0698680346946,40.85095002828538
wanshouxigong_aq#46,61.045327953617466,102.7081817812779,38.1375422724006
wanshouxigong_aq#47,62.619651964185636,107.76593453154177,36.05284730524009
xizhimenbei_aq#0,58.73812126933718,102.16681356729183,40.50107406587112
xizhimenbei_aq#1,58.566555936590966,95.82098023395848,47.17900313629636
xizhimenbei_aq#2,59.96272661969701,96.89986477023626,55.23574789683133
xizhimenbei_aq#3,61.02494527990535,93.55680377391681,67.07809538041158
xizhimenbei_aq#4,62.504618616174284,91.19124930651404,82.93845002828537
xizhimenbei_aq#5,66.50951728225384,94.56264690062515,98.17966281700964
xizhimenbei_aq#6,61.184517282253836,94.56264690062515,106.58011669495204
xizhimenbei_aq#7,57.193357285189435,93.3217939805418,115.12279401888892
xizhimenbei_aq#8,55.31396528871216,94.15511099158346,115.65534363392325
xizhimenbei_aq#9,52.3711159630114,101.55315240115287,117.47797134282582
xizhimenbei_aq#10,51.57162263261367,103.00926133595843,109.76547134282583
xizhimenbei_aq#11,54.66644262674246,101.95482886119456,96.55511669495203
xizhimenbei_aq#12,56.68558663143943,105.82649226340288,86.39734014094655
xizhimenbei_aq#13,57.00152129869321,108.94037027076399,77.24271959633748
xizhimenbei_aq#14,61.600789299280336,113.72954673080567,72.52852812215367
xizhimenbei_aq#15,60.37015863378791,107.89065240115288,62.4995883944582
xizhimenbei_aq#16,60.09684796242428,101.549549995264,59.45837560573393
xizhimenbei_aq#17,61.55765863378791,99.00371666193067,52.68832599069963
xizhimenbei_aq#18,61.55078929928033,100.04178092270845,48.4120883944582
xizhimenbei_aq#19,57.85321062732958,96.99040291534735,44.929435878038454
xizhimenbei_aq#20,60.637050630265186,100.54847044058347,44.39746417853229
xizhimenbei_aq#21,59.03434796242428,95.3340118501529,38.10420893906726
xizhimenbei_aq#22,57.43265863378791,97.910389857514,35.659159324032956
xizhimenbei_aq#23,58.49194929634473,96.1973419190279,36.356911070521306
xizhimenbei_aq#24,59.50912263261367,108.05565893006955,40.3245883944582
xizhimenbei_aq#25,53.56548529751897,110.69370686855565,51.71309905172843
xizhimenbei_aq#26,56.74121729693185,116.11427439379177,63.50026921137179
xizhimenbei_aq#27,55.52967462615534,123.17317198790289,75.2948649484637
xizhimenbei_aq#28,54.577478627916705,121.49485171240292,88.07380467615917
xizhimenbei_aq#29,54.10518129575761,114.64372319084734,103.25004227240059
xizhimenbei_aq#30,53.046115963011395,106.41399226340289,114.46355292967084
xizhimenbei_aq#31,52.80489995596595,101.62677439379178,119.52650680761323
xizhimenbei_aq#32,51.54780529164777,104.04981580336121,124.53923374658442
xizhimenbei_aq#33,54.17989995596595,100.7367678648751,116.92009188743486
xizhimenbei_aq#34,53.991667956553066,105.81427439379178,107.61468762452678
xizhimenbei_aq#35,51.993413295170484,108.426210133014,101.77211320197534
xizhimenbei_aq#36,52.997579961837154,102.72121339747233,88.01873025360771
xizhimenbei_aq#37,52.95225329810609,100.76314587223621,73.98100331463652
xizhimenbei_aq#38,53.90078929928034,104.12621013301398,64.79474091087795
xizhimenbei_aq#39,56.35715196418564,104.75565893006956,57.519967849849145
xizhimenbei_aq#40,57.410023951856104,108.92181030283348,50.67155642264751
xizhimenbei_aq#41,58.38626262087125,108.51485497686124,46.70319828179703
xizhimenbei_aq#42,57.39065461734853,105.00931030283348,44.407818826406086
xizhimenbei_aq#43,57.908278613238686,102.9923778280696,42.597237239561096
xizhimenbei_aq#44,56.90022661969701,103.41153470136126,39.920215925020635
xizhimenbei_aq#45,56.45461861617429,103.04543229547238,38.17741456349799
xizhimenbei_aq#46,59.72325595126898,104.82903143690292,35.739687624526795
xizhimenbei_aq#47,61.29780529164776,105.20262078495846,33.83461320197536
yanqin_aq#0,57.0760719289584,100.83904123027793,45.394886084663995
yanqin_aq#1,56.55281726757582,100.58487456361127,51.3694322067216
yanqin_aq#2,59.79797461147732,107.6315379658196,61.50996417853229
yanqin_aq#3,57.58767060971596,106.40542576655571,74.10309538041157
yanqin_aq#4,55.98108261500004,102.62209243322238,91.36840041325108
yanqin_aq#5,58.974719950094745,101.46292903101404,103.00466281700966
yanqin_aq#6,55.633053283428076,101.12488109252794,108.59655642264751
yanqin_aq#7,50.4186386249811,94.88900858569457,117.46153161513037
yanqin_aq#8,51.43187062439398,103.47845085383345,120.32549615034299
yanqin_aq#9,50.62404396066292,100.45232233227787,127.42582599069962
yanqin_aq#10,49.4024786279167,98.53620360409731,120.36062385924558
yanqin_aq#11,53.065203957727306,106.99760772712511,108.86130467615916
yanqin_aq#12,54.174043960662914,105.28288332859734,97.18292172779152
yanqin_aq#13,52.91058663143943,107.80871339747233,88.4978969202744
yanqin_aq#14,57.1363186308523,108.30399879231956,80.16602812215368
yanqin_aq#15,55.82089063320079,100.18065893006955,71.69350331463653
yanqin_aq#16,56.38164529458337,98.48067525236124,66.8316841315501
yanqin_aq#17,56.97944929634473,94.6242841871668,59.40645719257891
yanqin_aq#18,55.03558663143942,93.597889857514,55.00623025360772
yanqin_aq#19,53.221341292822004,95.0454159731807,52.569411070521305
yanqin_aq#20,53.07528262967807,93.69485171240291,49.30150680761321
yanqin_aq#21,53.4436386249811,88.58929071608347,44.217946535308684
yanqin_aq#22,51.96497862791671,91.60678745162512,40.80645719257892
yanqin_aq#23,54.44262528577656,91.41429071608346,41.44092522076822
yanqin_aq#24,54.614753298106095,96.462880064139,45.37266998130319
yanqin_aq#25,52.139978627916705,105.81178418716678,55.69789692027439
yanqin_aq#26,57.682095954204584,115.1351077271251,66.00319828179703
yanqin_aq#27,55.489471958314425,117.50122645530567,77.68979052591226
yanqin_aq#28,55.36914529458337,115.97539638643067,95.26062385924558
yanqin_aq#29,55.69904396066291,106.49095085383345,112.774361455487
yanqin_aq#30,50.10641996477276,96.21927112933344,123.1935033146365
yanqin_aq#31,48.31278262967806,93.23538985751401,132.61118063857342
yanqin_aq#32,49.149043960662915,95.89593126708344,139.9655742442113
yanqin_aq#33,47.51007996183715,92.4117678648751,132.73832599069962
yanqin_aq#34,47.8149786279167,102.66092147370843,118.73979052591224
yanqin_aq#35,46.674325300454576,101.5261938107223,111.45014517378604
yanqin_aq#36,48.90816530339018,106.70453040851397,99.1842622254184
yanqin_aq#37,51.80962930221593,103.6403539484723,81.50532249772293
yanqin_aq#38,52.328266637310634,109.54591494479175,72.14135796251031
yanqin_aq#39,51.89712930221594,106.4139759411112,67.45408490148151
yanqin_aq#40,53.58063195537883,107.10539312197236,58.84587560573392
yanqin_aq#41,54.795327953617466,103.76289638643068,54.98776921137179
yanqin_aq#42,53.40658928460232,100.95096064720846,51.58946068555561
yanqin_aq#43,53.87443861030308,96.3318037739168,49.266832976653006
yanqin_aq#44,54.69285061558717,98.23040944426403,47.20231166211255
yanqin_aq#45,52.930350615587166,94.3576338427918,43.624485493072754
yanqin_aq#46,53.01126262087125,94.06900532123623,40.494638009492505
yanqin_aq#47,54.454393286363675,99.92873298422235,39.74340041325108
yizhuang_aq#0,56.97432659034098,111.98210222659739,46.78700662927305
yizhuang_aq#1,58.68519327168566,113.55597370504181,53.49251379356659
yizhuang_aq#2,59.41047461147732,113.69070136802793,61.337893248957535
yizhuang_aq#3,58.99504661382581,109.3201338427918,74.47516630998634
yizhuang_aq#4,58.23108261500005,106.00431356729182,89.65635429119347
yizhuang_aq#5,58.77837994715914,104.04709243322237,99.48574789683133
yizhuang_aq#6,54.0636839489205,102.43626889326406,107.78968762452679
yizhuang_aq#7,50.85709595420459,95.10540944426403,114.54880467615916
yizhuang_aq#8,49.701465288712164,97.07816872344456,117.69756707991772
yizhuang_aq#9,51.17545194950762,99.686219926389,112.52302095786013
yizhuang_aq#10,49.83778262967806,100.08397920556953,111.2566841315501
yizhuang_aq#11,52.40343595714019,101.60232233227788,102.5961025447051
yizhuang_aq#12,52.4399786279167,107.04176460041677,94.88979052591225
yizhuang_aq#13,51.58947195831443,108.29621339747233,82.5498153334294
yizhuang_aq#14,54.12353729106064,104.747059788639,74.78585079821677
yizhuang_aq#15,52.82060929340913,101.15482886119456,65.60398200009607
yizhuang_aq#16,53.51373995890155,100.023719926389,60.648350798216775
yizhuang_aq#17,53.34093595714019,95.35262078495846,54.92357773718797
yizhuang_aq#18,53.16987729399625,97.65539312197234,50.03979052591225
yizhuang_aq#19,52.957602623806864,95.86068831019458,46.02357773718797
yizhuang_aq#20,52.49290662556822,97.12484844794457,45.23789324895753
yizhuang_aq#21,53.01937062439397,93.50262078495845,38.23044653530869
yizhuang_aq#22,52.89071062732958,97.24983212565289,34.96895719257891
yizhuang_aq#23,55.20929195244322,95.69762404941679,35.96862735222227
yizhuang_aq#24,57.012050630265186,100.53899226340289,41.42830118318247
yizhuang_aq#25,54.39926929047352,104.19010446266677,52.75375506112487
yizhuang_aq#26,57.5375012898864,106.76621666193066,66.60443587803846
yizhuang_aq#27,56.86323328929928,108.67539638643068,84.1319110705213
yizhuang_aq#28,58.24313195537883,111.93763057833347,100.44024440385465
yizhuang_aq#29,59.255857285189435,103.95316872344456,119.2750422724006
yizhuang_aq#30,53.52353729106064,95.21289638643067,133.44890757754462
yizhuang_aq#31,52.83603729106064,93.260389857514,139.08663451651583
yizhuang_aq#32,52.10394262674246,99.82649226340288,149.36140757754464
yizhuang_aq#33,51.2561386249811,92.66288006413899,143.64249265736632
yizhuang_aq#34,50.620609293409125,98.69037027076398,130.09249265736628
yizhuang_aq#35,48.96205063026518,103.22870033963898,123.52120544609056
yizhuang_aq#36,52.27359330104169,105.60091168033341,110.66219129584364
yizhuang_aq#37,54.10889730280306,107.41090515141674,94.41906009396436
yizhuang_aq#38,55.82607063907199,107.1906360788612,82.41590408456793
yizhuang_aq#39,56.1662733069129,105.51923848475008,71.90880834747603
yizhuang_aq#40,59.82961861617429,106.67790291534735,60.51052095786013
yizhuang_aq#41,58.96345861910989,103.26234844794458,56.61569828179703
yizhuang_aq#42,57.732546613825804,103.90514363616681,53.170545765377284
yizhuang_aq#43,57.46706260619324,99.53182009620849,48.33125138980802
yizhuang_aq#44,56.79994527990535,98.68402817244458,44.067740732537786
yizhuang_aq#45,54.86661194657202,94.47401837906958,42.955343633923235
yizhuang_aq#46,56.64358261500004,97.54290944426403,41.95928336161871
yizhuang_aq#47,59.02550795948867,101.512049995264,37.864790525912255
yongdingmennei_aq#0,62.0498892699243,103.00765016508349,38.10827270434848
yongdingmennei_aq#1,62.93102660501899,100.76626562880571,47.570999643319674
yongdingmennei_aq#2,64.79605995303035,103.46319483911125,57.20297134282583
yongdingmennei_aq#3,63.597749281666715,101.37763710725014,69.31885429119346
yongdingmennei_aq#4,64.1788866167614,96.11264690062515,85.21794653530868
yongdingmennei_aq#5,65.19825595126898,93.86930377391681,103.6995883944582
yongdingmennei_aq#6,60.045327953617466,99.04599655625017,117.06479052591223
yongdingmennei_aq#7,54.19290662556822,91.40706958201402,126.13393238506177
yongdingmennei_aq#8,52.69144262674246,89.40788332859734,129.71602812215366
yongdingmennei_aq#9,49.953717296931856,90.50536047738898,128.27390757754463
yongdingmennei_aq#10,49.94983197005684,95.15424827812508,122.02345369960221
yongdingmennei_aq#11,53.08018129575761,98.18286700630564,110.30521959633748
yongdingmennei_aq#12,52.982658633787906,102.71731253890287,98.62638277002748
yongdingmennei_aq#13,52.01599196712124,103.94979948106952,84.69304943669414
yongdingmennei_aq#14,56.395890633200786,106.89398899894455,77.44868063857342
yongdingmennei_aq#15,55.721622632613666,100.00843126708344,68.7168118404527
yongdingmennei_aq#16,57.15416795655307,99.32483212565289,61.794411070521306
yongdingmennei_aq#17,57.764978627916705,97.26510446266677,55.228528122153676
yongdingmennei_aq#18,59.43581196125003,100.04483539011123,49.77852812215367
yongdingmennei_aq#19,56.54189328636368,96.89151511461124,45.069864948463696
yongdingmennei_aq#20,58.5399786279167,100.38123951313902,44.908829483676314
yongdingmennei_aq#21,57.80489995596595,94.19345738275013,38.97504227240059
yongdingmennei_aq#22,57.90050795948867,98.8615020567779,34.79125506112487
yongdingmennei_aq#23,59.81644262674246,97.94372319084734,34.33145719257891
yongdingmennei_aq#24,61.63806396946973,107.20786700630565,39.19552462917699
yongdingmennei_aq#25,60.64662263261366,112.20287027076398,51.284489164389605
yongdingmennei_aq#26,64.40985463202655,118.42010119820844,65.934943042332
yongdingmennei_aq#27,62.33485463202655,121.98454346634732,80.372443042332
yongdingmennei_aq#28,60.39712930221594,118.8231719879029,98.75802462917699
yongdingmennei_aq#29,59.42601462909094,108.67816872344456,113.47390757754462
yongdingmennei_aq#30,55.32849196712124,99.03454346634732,127.7972161033608
yongdingmennei_aq#31,54.82184796242428,96.45454673080566,132.7293118404527
yongdingmennei_aq#32,53.26694929634473,98.2764759411112,140.00138277002748
yongdingmennei_aq#33,55.65152129869321,98.96731253890287,133.10014517378605
yongdingmennei_aq#34,53.23288396359852,103.07036700630564,120.57953877942391
yongdingmennei_aq#35,52.18778262967806,103.08814587223621,110.43516998130318
yongdingmennei_aq#36,51.902253298106096,103.63175480704176,96.07469129584365
yongdingmennei_aq#37,53.73316530339018,103.75924501366674,82.97570195311387
yongdingmennei_aq#38,54.76013597181821,108.82396941219453,72.27130834747602
yongdingmennei_aq#39,54.827534637897756,104.74203040851398,64.86860621602197
yongdingmennei_aq#40,55.18823328929928,107.36734518348624,56.63168413155011
yongdingmennei_aq#41,58.15416795655307,105.01678092270845,52.44688626300416
yongdingmennei_aq#42,56.92573328929928,104.88791270872237,49.677517464883444
yongdingmennei_aq#43,56.32691594833338,101.33960549105572,46.71738975598085
yongdingmennei_aq#44,57.53676929047352,102.37569483911126,44.52155642264752
yongdingmennei_aq#45,55.843357285189434,97.56624930651404,41.07526921137179
yongdingmennei_aq#46,59.48896528871216,98.6592939805418,39.5123153334294
yongdingmennei_aq#47,59.58902129869321,101.29538332859732,36.71658490148152
yongledian_aq#0,56.09149992660991,102.34154775919461,44.59488608466398
yongledian_aq#1,59.18468660208339,104.5823680346946,50.91897832877921
yongledian_aq#2,60.42860527696975,105.4187558354307,59.71829751186563
yongledian_aq#3,60.67691594833338,104.61208263984736,71.34014150246918
yongledian_aq#4,59.08327861323868,103.69209569768071,85.1328188264061
yongledian_aq#5,58.38964127814399,100.45016322291683,96.28180816913584
yongledian_aq#6,52.684517282253836,95.71960222659739,109.4338294836763
yongledian_aq#7,47.569370624393976,91.08957284647235,115.78292172779155
yongledian_aq#8,48.16959595420459,93.89206305309735,115.84734014094654
yongledian_aq#9,47.891893286363675,92.10592473816676,114.00814866676274
yongledian_aq#10,48.38018129575761,93.55315240115289,112.44665932403294
yongledian_aq#11,52.070327953617465,92.71316219452788,101.95882948367631
yongledian_aq#12,50.79121729693185,94.90731906781954,90.70499265736629
yongledian_aq#13,52.83947195831443,100.92649226340288,78.901279868642
yongledian_aq#14,52.17257996183716,104.71261425604179,74.26332599069963
yongledian_aq#15,49.774043960662915,93.42149552786123,65.85398200009607
yongledian_aq#16,49.74290662556822,94.88929071608347,59.587315333429395
yongledian_aq#17,50.13040662556821,89.39594758937511,53.23731533342939
yongledian_aq#18,48.165710627329574,82.71427439379178,50.81625506112487
yongledian_aq#19,48.35737729399625,90.05818178127791,47.487088394458205
yongledian_aq#20,49.56813195537883,90.31236477023626,45.379786854595395
yongledian_aq#21,50.67179195244322,87.92735497686125,39.5075918874349
yongledian_aq#22,48.236543960662914,86.63399552786123,37.0745883944582
yongledian_aq#23,50.511037291060646,91.78122319084734,36.669411070521306
yongledian_aq#24,52.40123995890155,94.31815893006956,43.3873153334294
yongledian_aq#25,48.59487729399625,94.68704999526399,52.35893238506176
yongledian_aq#26,52.71616128695079,91.78039312197234,64.1769606855556
yongledian_aq#27,50.68260262380686,92.8598419190279,77.25961320197536
yongledian_aq#28,52.30782795361747,95.45486150577793,92.9250422724006
yongledian_aq#29,53.50855995303034,91.13012731387514,108.33607773718798
yongledian_aq#30,49.69437062439398,82.54928418716679,121.98370544609057
yongledian_aq#31,48.35489995596595,82.28344758937513,125.19665932403296
yongledian_aq#32,46.39071062732958,84.15232233227788,137.07830118318248
yongledian_aq#33,45.90737729399625,88.25260446266677,132.96602812215366
yongledian_aq#34,45.5436386249811,90.55871339747233,116.52627986864204
yongledian_aq#35,45.71081196125003,94.06037353522233,110.68979052591226
yongledian_aq#36,49.29318796535988,101.46203367297231,96.33910970899866
yongledian_aq#37,50.31672396653412,95.58675154258341,82.209943042332
yongledian_aq#38,50.53952796829549,92.86674827812509,71.9472161033608
yongledian_aq#39,51.3788613062157,94.86898826951571,67.95113900534554
yongledian_aq#40,53.638022123219734,95.71468913751488,56.97989222427988
yongledian_aq#41,54.27089803753792,93.12112902158432,54.100854531797026
yongledian_aq#42,52.76415553166672,94.80977925686213,51.46211446725657
yongledian_aq#43,53.10323219539778,95.1592096046538,48.40719755998634
yongledian_aq#44,52.403689614412926,91.69176168798714,44.20554105823652
yongledian_aq#45,51.32195386793565,86.81755372084822,43.1967188745268
yongledian_aq#46,50.154020204791706,88.70900033786299,43.179337913251075
yongledian_aq#47,51.506631130852305,95.99883009657215,39.23403034984915
yufa_aq#0,57.53153327462127,108.01236477023626,44.320999643319674
yufa_aq#1,56.38693861030308,104.17625909988904,54.91289324895753
yufa_aq#2,58.18479862204549,106.95320136802793,63.97009188743489
yufa_aq#3,56.605631955378826,104.69569810356958,77.0092833616187
yufa_aq#4,57.755631955378824,99.24598023395848,93.84170893906726
yufa_aq#5,61.155125285776556,101.3051599584585,103.21153161513035
yufa_aq#6,56.39020395772731,99.22181030283348,116.1748153334294
yufa_aq#7,53.896847962424275,94.73123951313902,123.62289692027437
yufa_aq#8,52.22528262967806,100.12011752050012,126.63562385924556
yufa_aq#9,52.04194929634473,95.42898247002788,126.27830118318249
yufa_aq#10,54.22702796829549,103.8873158033612,120.83933664796984
yufa_aq#11,58.35568796535988,108.09093453154176,111.22559905172844
yufa_aq#12,59.79639730280306,114.71593453154176,100.69845369960223
yufa_aq#13,58.179955965946995,113.46093779600011,87.44350331463653
yufa_aq#14,59.670890633200784,112.1101240494168,78.63910970899866
yufa_aq#15,58.97775996770836,104.66649879231956,70.12660970899866
yufa_aq#16,58.34904396066291,101.76068831019458,63.73168413155011
yufa_aq#17,58.617455965947,98.76346064720846,56.36433664796986
yufa_aq#18,57.904955965946996,96.86623298422235,50.731003314636524
yufa_aq#19,58.88040662556822,99.75959243322238,48.106911070521306
yufa_aq#20,58.679955965947,104.4320859043057,45.49971243204395
yufa_aq#21,57.472579961837155,91.70957611093068,39.77875506112487
yufa_aq#22,57.192455965947,104.2859541182918,36.94766998130319
yufa_aq#23,59.29684796242427,105.3467939805418,37.356457192578915
yufa_aq#24,60.28952796829548,103.39843779600011,44.94181184045271
yufa_aq#25,54.373818630852305,107.27094758937511,55.83910970899866
yufa_aq#26,54.81475329810609,112.31815893006954,69.09643238506177
yufa_aq#27,53.16255729986746,117.53122319084734,83.85284730524009
yufa_aq#28,51.025789299280326,117.8956817812779,101.33201397190675
yufa_aq#29,51.828435957140194,107.0840118501529,116.17605292967082
yufa_aq#30,45.41914529458337,97.69234518348624,126.37491823481483
yufa_aq#31,43.70394262674245,92.83344758937511,131.4957515681482
yufa_aq#32,42.974550630265185,91.26704673080566,139.9136558310563
yufa_aq#33,44.513007959488675,94.70899552786122,132.40893238506175
yufa_aq#34,43.67623995890155,98.00814913669454,120.0603969202744
yufa_aq#35,42.70152129869321,100.47202714405564,111.90701397190675
yufa_aq#36,44.58339063320079,105.63313281440286,98.48865583105626
yufa_aq#37,45.82359330104169,103.55228968769451,83.8344891643896
yufa_aq#38,47.17139730280306,108.72534741955563,72.55926222541841
yufa_aq#39,48.072723971121,111.36591747982125,67.34967447013291
yufa_aq#40,50.10423813026519,111.2677109603343,56.35645966087795
yufa_aq#41,49.93221537850383,107.03693297479263,52.150957433182484
yufa_aq#42,49.27524754282201,107.78863114855653,48.93676349069963
yufa_aq#43,48.64664420068186,103.86724448530656,45.23399193555561
yufa_aq#44,48.183644290473524,102.28117131154265,40.862739696713874
yufa_aq#45,47.32296720714019,101.64921059413987,41.40538204821678
yufa_aq#46,49.157961541647765,104.1837018851824,40.25219256112487
yufa_aq#47,49.71079779751898,108.63216342990548,37.582338875665336
yungang_aq#0,57.74470926405309,100.91098676287515,41.40377619732517
yungang_aq#1,55.63446127227278,99.81181683175015,48.4474641785323
yungang_aq#2,56.792118616174285,100.1320859043057,56.88428336161871
yungang_aq#3,55.66098128107959,96.33040944426402,68.75680816913585
yungang_aq#4,55.48919061852277,97.67264037170848,85.66107773718797
yungang_aq#5,58.559291952443225,98.75348349841683,99.40691107052129
yungang_aq#6,53.85906662263262,98.8059900273335,108.37751746488344
yungang_aq#7,50.173311961250036,92.74790617980568,116.001279868642
yungang_aq#8,48.03778262967806,97.09566545898622,118.75544653530866
yungang_aq#9,47.13727596007579,91.55509466929176,118.87042172779155
yungang_aq#10,45.62066530339018,97.8386938107223,115.97390757754461
yungang_aq#11,48.870609293409125,98.57704020188899,105.69170893906724
yungang_aq#12,47.95912263261366,103.12926460041678,94.31433664796985
yungang_aq#13,46.66182530045457,103.80175807150009,85.24890757754463
yungang_aq#14,51.30225329810609,104.95177439379178,78.10160970899867
yungang_aq#15,51.46182530045458,99.9142580715001,67.57683664796986
yungang_aq#16,50.869145294583376,97.60177439379179,62.21771959633749
yungang_aq#17,52.39048529751897,94.54538332859734,55.97289692027439
yungang_aq#18,52.438289299280335,96.68565566561122,51.19350331463652
yungang_aq#19,51.781870624393974,97.04373951313902,46.97234014094654
yungang_aq#20,52.27162263261367,100.39345738275013,45.18653161513036
